xaxis0,yaxis
81.90745167,0.004700037361957524
81.91744067,0.003160996772957523
81.92742967,0.0026814729819575234
81.93741767,0.006275674970957523
81.94740667,0.006004402590957523
81.95739567,0.006562068303957523
81.96738467,0.005914121111957524
81.97737267,0.009524302733957523
81.98736167,0.006867991005957523
81.99735067,0.005976098300957524
82.00733967,0.007983682853957523
82.01732867,0.011746197186957524
82.02731667,0.008196249781957524
82.03730567,0.010605878376957523
82.04729467,0.009084979249957523
82.05728367,0.009394171824957524
82.06727167,0.009509934289957523
82.07726067,0.012311046186957523
82.08724967,0.011567526676957523
82.09723867,0.011250077926957524
82.10722667,0.011847263376957523
82.11721567,0.011346056306957524
82.12720467,0.010183015086957523
82.13719367,0.009507104931957524
82.14718267,0.011304684156957524
82.15717067,0.011724132286957524
82.16715967,0.009385365238957524
82.17714867,0.010682591416957524
82.18713767,0.009081025784957524
82.19712567,0.009087683809957524
82.20711467,0.009102702317957524
82.21710367,0.009793259380957523
82.22709267,0.007828780626957523
82.23708067,0.004728594971957523
82.24706967,0.004883982883957523
82.25705867,0.008894437169957524
82.26704767,0.003676411872957523
82.27703567,0.006176853729957524
82.28702467,0.005107814157957523
82.29701367,0.007707059560957523
82.30700267,0.0016803873609575234
82.31699167,0.005281513733957523
82.32697967,0.0023508583569575234
82.33696867,0.002515175556957523
82.34695767,0.0025221795689575233
82.35694667,0.0019397463789575234
82.36693467,-0.0020174447540424766
82.37692367,-0.0019167771650424766
82.38691267,-0.0019487317740424766
82.39690167,-0.0038172058380424767
82.40689067,-0.0035676209350424767
82.41687867,0.0010023638050575233
82.42686767,-0.004241240033042477
82.43685667,-0.006369638079042477
82.44684567,-0.003958736369042477
82.45683367,-0.006653057234042477
82.46682267,-0.006514445236042477
82.47681167,-0.009992800473042476
82.48680067,-0.006815788624042477
82.49678867,-0.010919453403042477
82.50677767,-0.009037570851042476
82.51676667,-0.009055679487042476
82.52675567,-0.008310621427042477
82.53674467,-0.008067739950042476
82.54673267,-0.009244578713042477
82.55672167,-0.010329817243042477
82.56671067,-0.012624474993042476
82.57669967,-0.011536041093042477
82.58668767,-0.009654253544042478
82.59667667,-0.011237502853042477
82.60666567,-0.009958804403042476
82.61665467,-0.012890412293042476
82.62664229,-0.011521247973042477
82.63663129,-0.011901015243042476
82.64662029,-0.011485131283042477
82.65660929,-0.009966596783042478
82.66659829,-0.011149238613042477
82.67658629,-0.012768174343042477
82.68657529,-0.010071722613042476
82.69656429,-0.009414986530042477
82.70655329,-0.009934141123042476
82.71654129,-0.008033709423042476
82.72653029,-0.009396367529042477
82.73651929,-0.007962788278042476
82.74650829,-0.007236995557042477
82.75649629,-0.009656211184042477
82.76648529,-0.005829375991042477
82.77647429,-0.005789162414042477
82.78646329,-0.004800861524042477
82.79645229,-0.004500456908042477
82.80644029,-0.006167566226042477
82.81642929,-0.005184859791042477
82.82641829,-0.004294805051042477
82.83640729,-0.004480960136042477
82.84639529,-0.0028455944820424766
82.85638429,0.0008567319627575233
82.86637329,0.0029979377899575234
82.87636229,0.0006751287173575233
82.88635129,0.0009761794962575233
82.89633929,0.0034262875009575234
82.90632829,0.004243978476957524
82.91631729,0.0018007946809575235
82.92630629,0.002948217736957523
82.93629429,0.003480583606957523
82.94628329,0.007841542074957525
82.95627229,0.004470779271957524
82.96626129,0.007087683481957523
82.97625029,0.006747863897957523
82.98623829,0.0070396086109575234
82.99622729,0.008652152670957524
83.00621629,0.009676091549957523
83.01620529,0.011104345496957524
83.02619329,0.008369683464957523
83.03618229,0.009327355949957523
83.04617129,0.007409126674957523
83.05616029,0.011200934826957522
83.06614829,0.010413740936957523
83.07613729,0.012862784036957522
83.08612629,0.010651735766957523
83.09611529,0.010650403976957523
83.10610429,0.008716124286957522
83.11609229,0.009340902035957523
83.12608129,0.010479011746957523
83.13607029,0.008763935593957523
83.14605929,0.008252575239957522
83.15604729,0.010710139936957522
83.16603629,0.009250767705957523
83.17602529,0.011830304926957523
83.18601429,0.008860339587957523
83.19600329,0.009697637697957524
83.20599129,0.007077865945957523
83.21598029,0.011224940596957523
83.22596929,0.008306289268957523
83.23595829,0.008053288971957524
83.24594629,0.007156452340957523
83.25593529,0.006610769955957523
83.26592429,0.007828015545957523
83.27591329,0.009516192776957524
83.28590229,0.002457347176957523
83.29589029,0.006482714963957523
83.30587929,0.005211367448957523
83.31586829,0.00012712687288752339
83.32585729,0.0019316755379575235
83.33584529,0.002493336042957523
83.34583429,0.0015420186709575235
83.35582329,0.0014400195239575235
83.36581229,0.0009298195972575233
83.37580029,0.0009945344090575234
83.38578929,0.0002840030383575234
83.39577829,-0.00046114931784247657
83.40576729,-0.0035449744290424767
83.41575629,0.0010449836872575234
83.42574429,-0.004517307328042477
83.43573329,-0.0038813443940424767
83.44572229,-0.004573141047042477
83.45571129,-0.007286635981042477
83.46569929,-0.007104732850042476
83.47568829,-0.007252804758042477
83.48567729,-0.010216645723042476
83.49566629,-0.006338550532042477
83.50565529,-0.007380977096042476
83.51564329,-0.008521609762042477
83.52563229,-0.007651801975042477
83.53562129,-0.007910394864042478
83.54561029,-0.009831831613042477
83.55559829,-0.009000658812042477
83.56558729,-0.010784487993042477
83.57557629,-0.011300608343042477
83.58556529,-0.011146586213042476
83.59555429,-0.010389981613042477
83.60554229,-0.011710539283042477
83.61553129,-0.008834325531042476
83.6255205,-0.011121137823042478
83.6355095,-0.011359757563042477
83.6454985,-0.011675066133042476
83.6554865,-0.008365023704042476
83.6654755,-0.008643516162042477
83.6754645,-0.010596678413042477
83.6854535,-0.009966226113042476
83.6954415,-0.011264251363042477
83.7054305,-0.010934900313042476
83.7154195,-0.009565769517042477
83.7254085,-0.005318385837042477
83.7353965,-0.007118682665042477
83.7453855,-0.009383526453042476
83.7553745,-0.009192045601042477
83.7653635,-0.006435812274042477
83.7753525,-0.007687231348042477
83.7853405,-0.008699370371042476
83.7953295,-0.0041309849450424764
83.8053185,-0.0020985974090424768
83.8153075,-0.005021949587042477
83.8252965,-0.0035051678400424766
83.8352845,-0.0018678564200424765
83.8452735,0.00012545410112752337
83.8552625,-0.0034911186060424767
83.8652515,-0.0017339574960424766
83.8752395,0.0002833869684575234
83.8852285,0.0019268541969575234
83.8952175,0.00031750597095752336
83.9052065,0.004174075266957523
83.9151955,0.0015447362699575235
83.9251835,0.0063165139319575235
83.9351725,0.0074001543129575235
83.9451615,0.0064826595509575235
83.9551505,0.0036466593759575234
83.9651385,0.004415578385957524
83.9751275,0.005951423374957523
83.9851165,0.008757017729957524
83.9951055,0.004191826740957523
84.0050945,0.007915054624957523
84.0150825,0.007171234292957523
84.0250715,0.012706834066957523
84.0350605,0.006775441756957523
84.0450495,0.013274400676957523
84.0550385,0.010062095885957523
84.0650265,0.010646163666957524
84.0750155,0.008368893703957523
84.0850045,0.010966137226957523
84.0949935,0.011063076736957523
84.1049815,0.012153589346957523
84.1149705,0.010985527366957524
84.1249595,0.011657930156957524
84.1349485,0.013353564956957524
84.1449375,0.008408022289957523
84.1549255,0.012097031986957524
84.1649145,0.010697825986957524
84.1749035,0.011575604036957524
84.1848925,0.010378965356957523
84.1948815,0.010038347160957523
84.2048695,0.007966986102957523
84.2148585,0.010507376106957523
84.2248475,0.008281312128957522
84.2348365,0.007111651999957523
84.2448245,0.007286585578957523
84.2548135,0.0066154689439575235
84.2648025,0.0072444790889575235
84.2747915,0.006720369392957524
84.2847805,0.004442733889957523
84.2947685,0.002571064224957523
84.3047575,0.004242617348957523
84.3147465,0.0012574801829575235
84.3247355,0.002956804530957523
84.3347245,0.004070271914957523
84.3447125,0.0011072391089575234
84.3547015,0.0011117665009575234
84.3646905,0.0007628533666575233
84.3746795,0.0008541998130575234
84.3846685,-0.0006938636625424767
84.3946565,-0.0017423501090424766
84.4046455,-0.0025126278020424766
84.4146345,-0.0047182578680424764
84.4246235,-0.0010065571960424765
84.4346115,-0.004042028272042477
84.4446005,-0.005902500646042477
84.4545895,-0.0018723391090424764
84.4645785,-0.0054529093300424766
84.4745675,-0.003984442269042477
84.4845555,-0.008093138048042476
84.4945445,-0.007432407522042477
84.5045335,-0.006397075774042477
84.5145225,-0.005220758086042477
84.5245115,-0.009356822641042477
84.5344995,-0.009313679123042477
84.5444885,-0.006751086851042477
84.5544775,-0.008726353580042477
84.5644665,-0.008542952882042477
84.5744555,-0.012379502703042477
84.5844435,-0.011551882893042476
84.5944325,-0.009632542552042477
84.6044215,-0.008625457817042477
84.6144105,-0.009142643595042476
84.62439962,-0.007506970604042477
84.63438763,-0.008081147270042477
84.64437663,-0.010623330073042477
84.65436562,-0.009858203875042477
84.66435463,-0.0077370273040424774
84.67434263,-0.010516568843042477
84.68433163,-0.009566009799042477
84.69432063,-0.011637949203042477
84.70430962,-0.007742338636042477
84.71429863,-0.010197240683042477
84.72428663,-0.007621480440042477
84.73427563,-0.009015645654042477
84.74426463,-0.009394653895042477
84.75425362,-0.0074601339270424765
84.76424263,-0.007815666319042477
84.77423063,-0.007318187328042477
84.78421962,-0.005382692264042477
84.79420863,-0.004554448938042477
84.80419762,-0.004006099710042477
84.81418663,-0.004240724081042477
84.82417463,-0.007199631361042477
84.83416362,-0.0012442707640424767
84.84415263,-0.0012450246700424765
84.85414162,-0.0014950954910424765
84.86413063,-0.0005268703071424766
84.87411863,0.003202354246957523
84.88410762,-0.0008307371145424766
84.89409663,0.00034211908035752336
84.90408562,0.0034272658549575233
84.91407463,0.0018682513059575234
84.92406263,0.0027390599159575232
84.93405162,0.0028208188619575233
84.94404063,0.0040940765199575235
84.95402963,0.003044258048957523
84.96401863,0.0036236910989575232
84.97400663,0.006676206542957523
84.98399562,0.005737779373957523
84.99398463,0.007225154610957523
85.00397363,0.007134742746957523
85.01396263,0.007816511848957524
85.02395063,0.003966428981957523
85.03393962,0.007612562915957523
85.04392863,0.008941159760957523
85.05391763,0.008525973362957523
85.06390663,0.0072726981629575235
85.07389463,0.010326544926957523
85.08388363,0.012501419696957523
85.09387263,0.009965557781957523
85.10386163,0.008669439880957523
85.11385062,0.011374944996957523
85.12383863,0.010102261966957524
85.13382763,0.010131556716957523
85.14381663,0.009260608991957523
85.15380563,0.012046807626957524
85.16379462,0.009603534070957523
85.17378263,0.010315662426957523
85.18377163,0.009875039746957524
85.19376062,0.009693412287957523
85.20374963,0.008540399549957523
85.21373862,0.012228611106957523
85.22372663,0.009687344720957523
85.23371563,0.011016528296957524
85.24370462,0.010740220726957524
85.25369363,0.009988144216957524
85.26368262,0.0016053667669575235
85.27367062,0.006627023396957523
85.28365963,0.004642476970957523
85.29364862,0.005551413809957524
85.30363763,0.004178322562957523
85.31362662,0.003602014565957523
85.32361462,0.004173089926957523
85.33360363,0.004140599341957523
85.34359262,0.0010943444819575235
85.35358163,0.0030163477089575233
85.36357062,-0.0018307328550424766
85.37355862,0.0005725036052575234
85.38354763,-0.002519442057042477
85.39353662,-0.0026004019280424766
85.40352563,-2.4715726842476624e-05
85.41351463,-0.0023624383000424767
85.42350262,-0.0032377297150424766
85.43349163,-0.004022829523042477
85.44348062,-0.002140286201042477
85.45346963,-0.0038867870430424768
85.46345863,-0.005545846941042477
85.47344662,-0.004148752251042477
85.48343563,-0.0072218159300424765
85.49342463,-0.007167220870042477
85.50341363,-0.004233087701042477
85.51340263,-0.008698942894042477
85.52339162,-0.0054667227060424765
85.53337963,-0.012664181933042477
85.54336863,-0.008680345313042476
85.55335763,-0.007767147207042477
85.56334663,-0.009372766884042478
85.57333562,-0.009208183558042477
85.58332363,-0.010967378323042476
85.59331263,-0.009970024983042476
85.60330163,-0.011358552433042476
85.61329063,-0.010881313873042477
85.62327987,-0.010416779493042476
85.63326788,-0.009797062547042476
85.64325688,-0.012855957083042477
85.65324588,-0.009985069563042476
85.66323488,-0.008803613307042477
85.67322387,-0.011265971523042477
85.68321188,-0.009681865396042476
85.69320088,-0.010420893143042476
85.70318987,-0.009609043421042476
85.71317888,-0.010485223313042477
85.72316787,-0.009179868558042478
85.73315588,-0.007110325908042477
85.74314488,-0.008537211278042477
85.75313387,-0.004682285999042477
85.76312288,-0.0073121071880424765
85.77311187,-0.004552273368042477
85.78309987,-0.003333783298042477
85.79308888,-0.005846476005042477
85.80307787,-0.003689675415042477
85.81306688,-0.0039938085800424765
85.82305587,-0.004409344224042476
85.83304387,-0.0013616226470424765
85.84303288,-0.0032753288370424767
85.85302187,-0.002830580864042477
85.86301088,0.00012131530360752339
85.87299987,-0.0015122677990424766
85.88298888,-0.0018861338590424766
85.89297688,0.0008800915119575233
85.90296587,0.0023070049379575234
85.91295488,0.0007277503054575233
85.92294388,0.003563274340957523
85.93293288,0.004508163956957524
85.94292088,0.005433789165957523
85.95290987,0.005147499209957523
85.96289888,0.0056227833869575234
85.97288788,0.007345582535957523
85.98287688,0.0073347461319575235
85.99286488,0.006501176571957523
