xaxis0,yaxis
627.0401101,-3.0653068215584067e-05
627.0800701,-0.0009126349877155841
627.1200311,0.000433961761784416
627.1599911,0.001978428702584416
627.1999511,-0.000783262407715584
627.2399121,2.2998911884415944e-05
627.2798721,-0.001003173511815584
627.3198321,-4.076385531558407e-05
627.3597921,-0.00015809594781558402
627.3997531,0.000540069205584416
627.4397131,0.0025232116635844157
627.4796723,-0.000899399264115584
627.5196333,0.000723304942584416
627.5595933,0.0008186220825844161
627.5995533,0.0023511654175844164
627.6395143,0.002806445950584416
627.6794743,0.004477522702584415
627.7194343,0.0028548819415844156
627.7593943,0.003932929498584416
627.7993553,0.004791622416584416
627.8393153,0.006205373810584416
627.8792753,0.003193070314584416
627.9192363,0.005042055988584416
627.9591963,0.0033337456575844157
627.9991563,0.005869740986584416
628.0391173,0.005152020038584415
628.0790773,0.004868304723584416
628.1190373,0.005482945957584416
628.1589973,0.001010205730584416
628.1989583,0.0052542243095844154
628.2389183,0.002356804109584416
628.2788783,0.002725976420584416
628.3188393,0.0022929794095844155
628.3587993,0.001256969425584416
628.3987593,2.9614387184416003e-05
628.4387203,0.002963064372584416
628.4786805,1.530298598441599e-05
628.5186405,0.000525225320584416
628.5586005,0.0009324496085844161
628.5985615,-0.000848224136415584
628.6385215,-0.000793290132515584
628.6784815,-0.0014528202418155841
628.7184425,0.001393750909584416
628.7584025,0.000627940537584416
628.7983625,-0.000809584668715584
628.8383235,-0.003473049594415584
628.8782835,-0.004670433333415584
628.9182435,-0.004974444961415584
628.9582035,-0.005139323516415584
628.9981645,-0.003295206098415584
629.0381245,-0.0061985595214155845
629.0780845,-0.002927633567415584
629.1180455,-0.006711106846415584
629.1580055,-0.001861310895415584
629.1979655,-0.004811740113415584
629.2379265,-0.005411676696415584
629.2778865,-0.004962554300415584
629.3178465,-0.009016917651415584
629.3578075,-0.004401393799415584
629.3977675,-0.004526288813415584
629.4377275,-0.006096073059415584
629.4776879,-0.005382111395415584
629.5176489,-0.004722044436415584
629.5576089,-0.0038319924904155842
629.5975689,-0.006961689895415585
629.6375299,-0.0057653203664155845
629.6774899,-0.003025960742415584
629.7174499,-0.005070279917415584
629.7574109,-0.004720406705415584
629.7973709,-0.0037608666874155844
629.8373309,-0.0036421847584155844
629.8772919,-0.003143886203415584
629.9172519,-0.001862795074415584
629.9572119,-0.002374004904415584
629.9971729,-0.0038362681924155838
630.0371329,-0.001685555890415584
630.0770929,-0.00029657546561558405
630.1170539,-0.0012970652723155842
630.1570139,-2.5066879015583974e-05
630.1969739,-0.000477047154105584
630.2369349,-0.00035349592231558404
630.2768949,0.0038626914785844157
630.3168549,0.000612973136584416
630.3568159,0.003150329360584416
630.3967759,0.001833199889584416
630.4367359,0.001009475922584416
630.4766961,0.0002804879505844159
630.5166571,0.0005451013735844159
630.5566171,0.003524016955584416
630.5965771,0.0025687081675844162
630.6365381,0.003669119340584416
630.6764981,0.0049447327795844155
630.7164581,0.004282896773584416
630.7564191,0.005295051628584416
630.7963791,0.005635832802584416
630.8363391,0.007243945629584416
630.8763001,0.002858170209584416
630.9162601,0.004396772378584416
630.9562201,0.002946325012584416
630.9961811,0.000756664800584416
631.0361411,0.0023068938345844163
631.0761011,0.001765980518584416
631.1160621,0.005806052492584416
631.1560221,0.0038782548095844154
631.1959831,0.0040636913795844155
631.2359431,0.003137378854584416
631.2759031,0.0008938441925844161
631.3158641,0.003837678016584416
631.3558241,0.005770285514584416
631.3957841,0.0005094440595844159
631.4357451,0.001018259575584416
631.4757096,0.002226104860584416
631.5156696,-5.2519299915584016e-05
631.5556306,-0.0025995044094155838
631.5955906,0.0021668322325844157
631.6355506,-0.000710139383015584
631.6755116,0.003154382010584416
631.7154716,-0.00017732915601558402
631.7554316,0.00019502833588441596
631.7953926,-0.004916295508415584
631.8353526,-0.001864385424415584
631.8753126,-0.0030413084724155836
631.9152736,-0.0039022207324155844
631.9552336,-0.003547438752415584
631.9951936,-0.004430350015415584
632.0351546,-0.0052253670114155845
632.0751146,-0.006447670149415584
632.1150746,-0.002572528651415584
632.1550356,-0.006322379788415584
632.1949956,-0.004535641620415584
632.2349566,-0.0014870087443155842
632.2749166,-0.004404452262415584
632.3148766,-0.002666507481415584
632.3548376,-0.000966577540515584
632.3947976,-0.007835838111415585
632.4347576,-0.003037548257415584
632.474714,-0.005534101842415584
632.514674,-0.004037195682415584
632.554634,-0.003810623294415584
632.594595,-0.0033766719104155844
632.634555,-0.0034252718154155837
632.674515,-0.0037425538584155843
632.714476,-0.006002817402415584
632.754436,-0.002792446507415584
632.794397,-0.007249968691415584
632.834357,-0.001963545318415584
632.874317,-0.001406823034715584
632.914278,0.000648494245584416
632.954238,0.001157408946584416
632.994198,-0.0021247920644155843
633.034159,0.001184533716584416
633.074119,0.0008991240925844159
633.114079,-0.000987210177215584
633.15404,0.000695889949584416
633.194,-0.000327067665215584
633.233961,-0.000403371389415584
633.273921,-0.001763382792415584
633.313881,0.001496665080584416
633.353842,-0.000641094619765584
633.393802,0.0026873605265844156
633.433762,0.0012925354705844159
633.4737231,-0.0005434067979255841
633.5136831,0.004017015354584416
633.5536431,0.003482268558584416
633.5936041,0.0037838037995844157
633.6335641,0.007403030426584415
633.6735251,0.0038520529805844157
633.7134851,0.0018002874155844159
633.7534451,0.0022091643355844157
633.7934061,0.001523741421584416
633.8333661,0.005492452898584416
633.8733261,0.004186021530584416
633.9132871,0.003687878505584416
633.9532471,0.005060727608584416
633.9932081,0.0038313860015844158
634.0331681,0.001948621024584416
634.0731281,0.0028883518125844164
634.1130891,0.000679715320584416
634.1530491,0.002659760549584416
634.1930101,0.004826967505584416
634.2329701,0.002341646136584416
634.2729301,0.005309071758584416
634.3128911,0.001297314319584416
634.3528511,0.0019024763195844162
634.3928111,0.0005365275015844159
634.4327721,0.002115353842584416
634.4727316,-0.00033724457621558403
634.5126926,0.001847729686584416
634.5526526,0.0007506307615844159
634.5926126,0.000643259630584416
634.6325736,0.0006582345985844159
634.6725336,-0.001052186341415584
634.7124946,-0.002797427220415584
634.7524546,-0.0019596422614155838
634.7924146,-0.0030245921634155844
634.8323756,0.0004755417055844159
634.8723356,-0.0052600517924155845
634.9122966,-0.001048139395515584
634.9522566,-0.000268658256515584
634.9922166,-0.001249751408015584
635.0321776,-0.0045462987444155846
635.0721376,-0.005061232118415584
635.1120986,-0.005677806778415584
635.1520586,-0.002393776533415584
635.1920186,-0.006320033787415584
635.2319796,-0.006735462328415584
635.2719396,-0.006724504387415584
635.3119006,-0.006670119340415584
635.3518606,-0.005868377728415584
635.3918206,-0.004236080317415584
635.4317816,-0.005884599971415584
635.4717416,-0.004598386684415584
635.5117026,-0.004439281398415584
635.5516626,-0.007651954522415585
635.5916226,-0.003440926416415584
635.6315836,-0.005002650997415584
635.6715436,-0.0031850504284155843
635.7115046,-0.0030281819464155844
635.7514646,-0.004766168637415584
635.7914246,-0.0020502653034155842
635.8313856,7.511351128441598e-05
635.8713456,-0.006188779237415584
635.9113066,-0.002674266795415584
635.9512666,-0.001144848397315584
635.9912276,-0.001874139631415584
636.0311876,-0.001170920540015584
636.0711476,0.0010157564125844159
636.1111086,0.0008521779845844159
636.1510686,0.002002161362584416
636.1910296,0.001576336700584416
636.2309896,0.001007148081584416
636.2709506,0.0018398059935844158
636.3109106,0.001430158404584416
636.3508706,0.0022867705145844163
636.3908316,0.004627830249584416
636.4307916,0.003565999580584416
636.4707526,0.006807666638584416
636.5107132,0.002949829114584416
636.5506742,0.003430414380584416
636.5906342,0.0049182273385844156
636.6305942,0.006337130808584415
636.6705552,0.0030797204405844164
636.7105152,0.004643626877584415
636.7504762,0.006405448441584416
636.7904362,0.0038343173395844156
636.8303972,0.005055188567584416
636.8703572,0.005473147512584416
636.9103172,0.004839874704584416
636.9502782,0.0038237547445844153
636.9902382,0.0027657664785844163
637.0301992,0.001504730799584416
637.0701592,0.005659764533584416
637.1101202,0.006207523302584415
637.1500802,0.004195350588584416
637.1900402,0.006117887230584416
637.2300012,0.0034634446665844157
637.2699612,0.002221900404584416
637.3099222,0.0017032934295844158
637.3498822,0.0023078866245844157
637.3898432,-0.00028472089341558405
637.4298032,0.001345722138584416
637.4697642,0.000945182418584416
637.509728,0.0025206374875844156
637.549689,0.0014407372975844162
637.589649,-0.000679641828315584
637.629609,-0.003007901465415584
637.66957,0.00016983833038441596
637.70953,-0.0009255198355155841
637.749491,-0.000940223439915584
637.789451,-0.002192217024415584
637.829412,-0.002353113825415584
637.869372,-0.002698848588415584
637.909333,-0.00034720809791558406
637.949293,-0.003992488241415584
637.989254,-0.000365891476515584
638.029214,-0.0017770721874155841
638.069174,-0.005203791993415584
638.109135,-0.0037045707984155844
638.149095,-0.004279854806415584
638.189056,-0.007637373270415584
638.229016,-0.006680162257415584
638.268977,-0.003808013262415584
638.308937,-0.0047561974324155844
638.348898,-0.0030108309414155843
638.388858,-0.003279375942415584
638.428819,-0.006150081387415584
638.468779,-0.001410116773415584
638.5087361,-0.003997532284415584
638.5486961,-0.0029568230794155843
638.5886571,-0.002920089854415584
638.6286171,-0.002450306533415584
638.6685781,-0.002705203468415584
638.7085381,-0.002043029625415584
638.7484981,-0.002231112081415584
638.7884591,-0.002842093451415584
638.8284191,-0.001116095209815584
638.8683801,-0.001995085139415584
638.9083401,0.001742176146584416
638.9483011,-0.002355376823415584
638.9882611,-0.001914707111415584
639.0282221,-0.0012011070329155842
639.0681821,-0.000789465714615584
639.1081431,0.004127219685584416
639.1481031,0.0026347263655844156
639.1880641,0.0037179620875844154
639.2280241,0.000773837341584416
639.2679851,0.000481461774584416
639.3079451,0.0006092935975844159
639.3479061,0.004552666930584415
639.3878661,0.0031406445365844164
639.4278271,0.0008072810185844159
639.4677871,0.005842448113584415
639.5077479,0.004575792135584416
639.5477079,0.006279626762584416
639.5876689,0.003176382643584416
639.6276289,0.005925216147584416
639.6675899,0.004841030010584416
639.7075499,0.007250684679584416
639.7475109,0.005713160516584416
639.7874709,0.002080844383584416
639.8274319,0.004585372650584416
639.8673919,0.0068763530755844154
639.9073529,0.003961795376584416
639.9473129,0.004239280143584416
639.9872739,9.869296908441595e-05
640.0272339,0.006238744494584416
640.0671949,0.0032837091885844156
640.1071549,0.005401213554584416
640.1471159,0.004359003988584416
640.1870759,0.004577013099584416
640.2270369,0.004402830631584416
640.2669969,0.0023202513285844164
640.3069579,-0.0014777940059155842
640.3469179,0.003428126120584416
640.3868789,0.00029357821318441593
640.4268389,0.0021593579035844163
640.4667999,0.000408999406384416
640.5067597,-0.00021677043421558403
640.5467207,-0.00041915078771558403
640.5866807,-0.001565759984415584
640.6266417,-0.0008481500962155841
640.6666017,-0.002009138098415584
640.7065627,-0.003787901351415584
640.7465237,-0.0030427888094155843
640.7864837,-0.005719225952415584
640.8264447,-0.00016697401311558405
640.8664047,-0.002245020802415584
640.9063657,-0.001269028155515584
640.9463257,-0.003934641467415584
640.9862867,-0.004135195265415584
641.0262467,-0.0026785406344155844
641.0662077,-0.006331556110415584
641.1061677,-0.007065982191415584
641.1461287,-0.0061540469584155846
641.1860887,-0.0045554322254155845
641.2260497,-0.005030762503415585
641.2660097,-0.0007116291498155841
641.3059707,-0.005594093917415584
641.3459307,-0.003124477208415584
641.3858917,-0.005234933557415584
641.4258527,-0.004562516795415584
641.4658127,-0.0029760511654155844
641.5057734,-0.002471851051415584
641.5457334,-0.004578883393415585
641.5856944,-0.000978890439815584
641.6256544,-0.004342673212415584
641.6656154,-0.002364776196415584
641.7055754,-0.0028271545714155842
641.7455364,-0.003435179690415584
641.7854964,-0.000841471931315584
641.8254574,-0.001589096483415584
641.8654184,-0.002771866606415584
641.9053784,0.00010591130108441595
641.9453394,0.000283047341384416
641.9852994,0.001965714752584416
642.0252604,-0.00028195148931558405
642.0652204,-0.0011618368853155842
642.1051814,-0.0008744270134155841
642.1451424,-0.000274415459815584
642.1851024,0.000265139288884416
642.2250634,-0.0012714088488155841
642.2650234,0.0012433474355844159
642.3049844,0.000575264118584416
642.3449444,0.003968933963584415
642.3849054,0.000857018300584416
642.4248664,0.002797961601584416
642.4648264,0.005766388395584416
642.5047882,0.002632690494584416
642.5447482,0.003513243415584416
642.5847092,0.002461584651584416
642.6246692,0.006177370337584416
642.6646302,0.002819714502584416
642.7045912,0.0063184307825844156
642.7445512,0.006354694621584416
642.7845122,0.003496934094584416
642.8244722,0.006810741865584416
642.8644332,0.004475218610584416
642.9043942,0.004378531494584416
642.9443542,0.006460356892584416
642.9843152,0.004287176200584416
643.0242752,0.0043245818405844155
643.0642362,0.001563041604584416
643.1041962,0.003232252452584416
643.1441572,0.001694205583584416
643.1841182,0.004666480602584416
643.2240782,0.002683649206584416
643.2640392,0.000500745739584416
643.3039992,0.0020657082955844158
643.3439602,0.003381842182584416
643.3839212,-0.0009484244337155841
