xaxis0,yaxis
101.086256,-0.017904527260061153
101.096245,-0.019172990470061154
101.106234,-0.017139514690061156
101.116223,-0.016207407940061154
101.126212,-0.015842240080061153
101.136201,-0.012176398900061154
101.14619,-0.010035292956061153
101.156179,-0.008717825415061154
101.166168,-0.008826408314061155
101.176157,-0.006091075728061153
101.186146,-0.0056995691380611535
101.196135,0.00033355572953884684
101.206124,0.0007796811289388469
101.216113,-0.0007082268246611532
101.226102,0.002499409706938847
101.236091,0.002850680599938847
101.24608,0.005455149558938847
101.256069,0.007167029415938847
101.266058,0.009264927578938846
101.276047,0.009757345763938847
101.286036,0.010087043269938846
101.296025,0.010243104989938846
101.306014,0.014845122799938847
101.316003,0.013874666989938845
101.325992,0.017709035649938847
101.335981,0.015189152429938846
101.34597,0.016883794439938846
101.355959,0.020962160299938845
101.365948,0.020700782759938845
101.375937,0.022566059829938846
101.385926,0.023511361549938846
101.395915,0.022829326089938845
101.405904,0.021470679189938845
101.415893,0.024646498479938845
101.425882,0.025403149649938846
101.435871,0.028289750439938845
101.44586,0.023453427699938845
101.45585,0.025907263379938848
101.465839,0.028580760799938845
101.475828,0.026043568029938846
101.485817,0.023475503769938847
101.495806,0.025428666019938845
101.505795,0.024705570409938846
101.515784,0.026380699349938846
101.525773,0.028170246849938844
101.535762,0.022723017479938847
101.545751,0.021319821699938846
101.55574,0.020553630069938846
101.565729,0.019373271839938845
101.575718,0.019303230789938845
101.585707,0.019589783849938845
101.595696,0.019816685689938846
101.605685,0.015808919669938845
101.615674,0.018710168299938847
101.625663,0.011889885399938845
101.635652,0.012782843999938846
101.645641,0.013285285079938846
101.65563,0.011088975929938846
101.665619,0.006945821677938847
101.675608,0.007661413156938847
101.685597,0.005352039576938847
101.695586,0.004848435741938847
101.705575,0.001981905649938847
101.715564,-0.00044077193596115316
101.725553,-0.0005821837228611532
101.735542,-0.0012197445730611533
101.745531,-0.002749269374061153
101.75552,-0.003896026418061153
101.765509,-0.008279663289061153
101.7754974,-0.005301183800061153
101.7854864,-0.007021394337061153
101.7954754,-0.010641962070061154
101.8054644,-0.009967380913061154
101.8154534,-0.011561283620061154
101.8254424,-0.014234130050061154
101.8354314,-0.017464279910061154
101.8454204,-0.014294974280061153
101.8554104,-0.017570396660061154
101.8653994,-0.016664381850061152
101.8753884,-0.018500365100061155
101.8853774,-0.019774518690061155
101.8953664,-0.020882127590061153
101.9053554,-0.021512985010061155
101.9153444,-0.020722558500061154
101.9253334,-0.025109533000061152
101.9353224,-0.023151043580061155
101.9453114,-0.021859051440061155
101.9553004,-0.026470049990061154
101.9652894,-0.024024493770061155
101.9752784,-0.026020800470061153
101.9852674,-0.023805623650061156
101.9952564,-0.025804593940061155
102.0052454,-0.026518635230061153
102.0152344,-0.023486893400061153
102.0252234,-0.027447595970061155
102.0352124,-0.023019825820061155
102.0452014,-0.022129941510061153
102.0551904,-0.022311037190061153
102.0651794,-0.018519494460061153
102.0751684,-0.020908349900061154
102.0851574,-0.019986269770061155
102.0951464,-0.019815293850061155
102.1051354,-0.019519150040061155
102.1151244,-0.016834949850061155
102.1251134,-0.015266975170061155
102.1351024,-0.014624088780061153
102.1450914,-0.011978627890061154
102.1550804,-0.014853777140061154
102.1650694,-0.007479238103061153
102.1750584,-0.010051585510061155
102.1850474,-0.009417123871061153
102.1950364,-0.006348896085061153
102.2050254,-0.002772613207061153
102.2150144,-0.0013664639670611532
102.2250044,-0.0001526391250611532
102.2349924,-0.0014956712370611533
102.2449824,-0.0014663552980611534
102.2549714,0.002809616259938847
102.2649604,0.004166207497938847
102.2749494,0.005477547866938847
102.2849384,0.010024993899938847
102.2949274,0.008287813735938846
102.3049164,0.011199592829938846
102.3149054,0.011581756399938846
102.3248944,0.012559766169938846
102.3348834,0.014112655289938845
102.3448724,0.014655333229938845
102.3548614,0.017866306229938848
102.3648504,0.017179766889938847
102.3748394,0.019340124199938847
102.3848284,0.021098658659938846
102.3948174,0.021477094139938847
102.4048064,0.024085223899938845
102.4147954,0.023280682259938845
102.4247844,0.024075299719938846
102.4347734,0.024164248479938845
102.4447624,0.021369649319938847
102.4547514,0.024525229109938845
102.4647404,0.025774851659938845
102.4747294,0.022718608599938846
102.4847184,0.025182226889938847
102.4947074,0.024095123849938845
102.5046964,0.025572916709938845
102.5146854,0.021698016889938845
102.5246744,0.023036495069938847
102.5346634,0.024619478949938847
102.5446524,0.024030775049938845
102.5546414,0.023808665789938847
102.5646304,0.020804809629938845
102.5746194,0.020471383109938845
102.5846084,0.020028358549938848
102.5945984,0.018510889479938845
102.6045874,0.017861802349938845
102.6145764,0.017158195599938846
102.6245654,0.017038930429938846
102.6345544,0.016002428009938847
102.6445434,0.012700962119938847
102.6545324,0.011384826369938846
102.6645214,0.014361802709938845
102.6745104,0.011434721979938845
102.6844994,0.010186624929938846
102.6944884,0.007443036173938847
102.7044774,0.003482355956938847
102.7144664,0.004661603585938847
102.7244554,0.0016624749289388468
102.7344444,0.0033482557509388468
102.7444334,-0.002791808464061153
102.7544224,-0.003734567680061153
102.7644114,-0.0019092899860611533
102.774397,-0.004752214311061153
102.784386,-0.008986126410061154
102.794375,-0.007461732964061153
102.804364,-0.009830398264061154
102.814353,-0.012422986110061153
102.824342,-0.011839803090061154
102.834331,-0.011670693530061154
102.84432,-0.012972588430061154
102.854309,-0.013380585020061155
102.864298,-0.018020905330061152
102.874287,-0.016316747070061154
102.884276,-0.018797768060061153
102.894265,-0.021377306210061155
102.904254,-0.019051182790061155
102.914243,-0.024933839000061155
102.924233,-0.022486828050061154
102.934221,-0.023928662540061155
102.944211,-0.024117216250061153
102.9542,-0.022528107990061153
102.964189,-0.021634498390061156
102.974178,-0.024600993620061153
102.984167,-0.024195465970061152
102.994156,-0.024415442500061155
103.004145,-0.024811865540061154
103.014134,-0.025604422910061153
103.024123,-0.024099591900061154
103.034112,-0.022725134870061153
103.044101,-0.024645633770061154
103.05409,-0.020294295400061155
103.064079,-0.022477097590061154
103.074068,-0.021002238400061154
103.084057,-0.019653711250061153
103.094046,-0.022381054020061155
103.104035,-0.018705511240061153
103.114024,-0.015470035150061155
103.124013,-0.017902415020061156
103.134002,-0.017879245580061154
103.143991,-0.015603648280061154
103.15398,-0.011888803690061154
103.163969,-0.012525661630061155
103.173958,-0.011676646550061153
103.183947,-0.011082081830061154
103.193936,-0.006389858911061153
103.203925,-0.008480030822061155
103.213914,-0.007127145084061153
103.223903,-0.005850568192061153
103.233892,-0.005835921282061153
103.243881,0.0002057722187388468
103.25387,0.0006569116259388468
103.263859,0.0008620917680388468
103.273849,0.005260568332938847
103.283837,0.004470994916938847
103.293827,0.005593517084938847
103.303816,0.003706545789938847
103.313805,0.007324183580938847
103.323794,0.010583192329938845
103.333783,0.012521973099938846
103.343772,0.014262879489938846
103.353761,0.013064190969938846
103.36375,0.014752802659938846
103.373739,0.015682244889938846
103.383728,0.016111841649938848
103.393717,0.019128136559938846
103.403706,0.019957227849938846
103.413695,0.020341787709938847
103.423684,0.018810954169938846
103.433673,0.020934824119938845
103.443662,0.023798521829938846
103.453651,0.021424845079938845
103.46364,0.025021787949938847
103.473629,0.025924865379938846
103.483618,0.022324145059938846
103.493607,0.022905513869938846
103.503596,0.023756033029938846
103.513585,0.024641268179938846
103.523574,0.024705380419938847
103.533563,0.022742096559938845
103.543552,0.023747798279938847
103.553541,0.024308661219938847
103.56353,0.025340007839938845
103.573519,0.020020343579938846
103.583508,0.021494912199938845
103.593497,0.022033136559938847
103.603486,0.023124449179938847
103.613476,0.019389899669938846
103.623465,0.018155932649938845
103.633454,0.017310114799938846
103.643443,0.018076865219938846
103.653432,0.015233675239938847
103.663421,0.016309496239938846
103.67341,0.011211939379938847
103.683399,0.009506060962938847
103.693388,0.010467462459938846
103.703377,0.010355731689938846
103.713366,0.009308842231938846
103.723355,0.004908328630938847
103.733344,0.006434586119938847
103.743333,0.003996949863938847
103.753322,0.002823827310938847
103.763311,0.0001814840245388468
103.7733,-0.002261699887061153
103.7832892,-0.003674839635061153
103.7932782,-0.003381625295061153
103.8032673,-0.005924083071061153
103.8132562,-0.008111070620061153
103.8232453,-0.005337478372061153
103.8332342,-0.008656042407061153
103.8432233,-0.012151706740061155
103.8532122,-0.013457987240061154
103.8632013,-0.016191724470061154
103.8731902,-0.015978405030061153
103.8831792,-0.016973601430061155
103.8931683,-0.019124638070061154
103.9031572,-0.018158245610061154
103.9131463,-0.018405386960061155
103.9231352,-0.017745461090061154
103.9331243,-0.020353492130061154
103.9431132,-0.019485737910061154
103.9531033,-0.021544094910061155
103.9630922,-0.022385120170061154
103.9730813,-0.021386168680061154
103.9830702,-0.025073874520061153
103.9930593,-0.022713515690061154
104.0030482,-0.024531675280061154
104.0130372,-0.022612601300061153
104.0230263,-0.022772054900061154
104.0330152,-0.024220015630061154
104.0430043,-0.024067640080061153
104.0529932,-0.025668998960061154
104.0629823,-0.023351361750061153
104.0729712,-0.025666180780061155
104.0829603,-0.024722721210061156
104.0929493,-0.020736500400061152
104.1029382,-0.021664155430061154
104.1129273,-0.019212448750061156
104.1229162,-0.020016845090061155
104.1329053,-0.021175585470061153
104.1428942,-0.018016012160061153
104.1528833,-0.015268428030061154
104.1628722,-0.019099628330061152
104.1728613,-0.015340575730061154
104.1828503,-0.014151967840061154
104.1928392,-0.013114666350061154
104.2028283,-0.013110322660061154
104.2128172,-0.009100933338061154
104.2228063,-0.008726951445061155
104.2327952,-0.006112260523061153
104.2427843,-0.004712844978061153
104.2527732,-0.002690973238061153
104.2627623,-0.003494304151061153
104.2727522,-0.0013118437610611534
104.2827413,0.002495215727938847
104.2927302,0.0033290514139388467
104.3027193,0.005059068777938847
104.3127083,0.005634311807938847
104.3226972,0.0051697345799388466
104.3326863,0.006464829889938847
104.3426752,0.009220743772938847
104.3526643,0.008020723459938846
104.3626532,0.012930284479938846
104.3726423,0.012412033269938847
104.3826312,0.015955656989938845
104.3926203,0.016540220229938847
104.4026093,0.014626277829938847
104.4125982,0.017834853599938846
104.4225873,0.019989934039938845
104.4325762,0.018197093379938845
104.4425653,0.019665945539938848
104.4525542,0.020865965859938846
104.4625433,0.025262123199938848
104.4725322,0.022897236269938847
104.4825212,0.024482712369938847
104.4925103,0.024435041689938847
104.5024992,0.022311147519938845
104.5124883,0.025316789969938847
104.5224772,0.023427641239938846
104.5324663,0.022812450529938848
104.5424552,0.024141270889938848
104.5524443,0.023584138819938847
104.5624332,0.024842554919938847
104.5724222,0.021321589349938847
104.5824113,0.022298673389938847
104.5924002,0.019661877529938847
104.6023902,0.024097549019938845
104.6123793,0.020430643329938845
104.6223683,0.021286869639938845
104.6323572,0.017051909339938845
104.6423463,0.018950455109938848
104.6523352,0.015793543529938846
104.6623243,0.018762141689938845
104.6723132,0.016449451669938844
104.6823023,0.015194017659938846
104.6922912,0.015580175669938846
104.7022802,0.010731356439938847
104.7122693,0.008021589589938847
104.7222582,0.008851722103938846
104.7322473,0.007648772315938847
104.7422362,0.008313571323938847
104.7522253,0.004019490198938847
104.7622142,0.002925438095938847
104.7722033,0.002100124477938847
104.7821922,0.002083688729938847
104.7921812,0.00043678981013884683
104.8021703,-0.003247041267061153
104.8121592,-0.003890460834061153
104.8221483,-0.006102385709061153
104.8321372,-0.006024887564061153
104.8421263,-0.004569980560061153
104.8521152,-0.006816889404061153
104.8621043,-0.008653161826061155
104.8720933,-0.011306735470061153
104.8820822,-0.013804491390061154
104.8920713,-0.013767739540061153
104.9020602,-0.017412708850061152
104.9120493,-0.01563131973006115
104.9220392,-0.017778627350061155
104.9320283,-0.017706189080061153
104.9420172,-0.021182512640061154
104.9520063,-0.019168630020061153
104.9619952,-0.021103780500061155
104.9719843,-0.022303534450061155
104.9819732,-0.021695384530061153
104.9919623,-0.022742539420061155
105.0019513,-0.023355796710061154
105.0119402,-0.022615704460061153
105.0219293,-0.022256929210061154
105.0319182,-0.021871568410061153
105.0419073,-0.023652808520061155
105.0518962,-0.025519417380061155
105.0618853,-0.022622799280061154
105.0718742,-0.026268400030061152
105.0818633,-0.024663962200061153
105.0918523,-0.020412491410061153
105.1018412,-0.022225983220061155
105.1118303,-0.024121355040061153
105.1218192,-0.022361609860061155
105.1318083,-0.021709404660061153
105.1417972,-0.021691731890061156
105.1517863,-0.016344371960061155
