xaxis0,yaxis
236.3018891,0.01498185328760134
236.3218661,0.01839346762760134
236.3418431,0.01796444084760134
236.3618211,0.019001831747601342
236.3817981,0.01868826660760134
236.4017751,0.019275361187601342
236.4217531,0.02157713051760134
236.4417301,0.01879823531760134
236.4617071,0.021538238487601342
236.4816851,0.020207957807601342
236.5016621,0.02100818741760134
236.5216391,0.021466958777601342
236.5416171,0.01953720066760134
236.5615941,0.01961789417760134
236.5815711,0.01825298878760134
236.6015481,0.01546611215760134
236.6215261,0.01165429733760134
236.6415031,0.011067651657601341
236.6614801,0.00959644045560134
236.6814581,0.009151670595601341
236.7014351,0.00797414824260134
236.7214121,0.00664441704560134
236.7413901,0.00351533617660134
236.7613671,0.0013984506746013402
236.7813441,-0.0015644596623986598
236.8013221,-0.0041225985823986604
236.8212991,-0.00493016701339866
236.8412761,-0.00694257907739866
236.8612541,-0.00656967379339866
236.8812311,-0.01119470365239866
236.9012081,-0.01253042325239866
236.9211851,-0.01532217443239866
236.9411631,-0.013467784522398659
236.9611401,-0.01476484772239866
236.9811171,-0.01858764749239866
237.0010951,-0.01840625565239866
237.0210721,-0.02088413250239866
237.0410491,-0.01768303525239866
237.0610271,-0.022835515922398658
237.0810041,-0.02235847201239866
237.100981,-0.021433968582398658
237.120959,-0.01964977991239866
237.140936,-0.02082663078239866
237.160913,-0.01975319210239866
237.180891,-0.02036984313239866
237.200868,-0.02236953426239866
237.220845,-0.01854857106239866
237.240822,-0.01786735702239866
237.2608,-0.01740311507239866
237.280777,-0.015687374882398658
237.300754,-0.01321872279239866
237.320732,-0.01201444726239866
237.340709,-0.00913379669339866
237.360686,-0.01158601094239866
237.380664,-0.00690302021939866
237.400641,-0.0041982638853986605
237.420618,-0.0026569650713986603
237.440596,-0.00275541285239866
237.460573,0.00203130368960134
237.48055,0.00157137585660134
237.500528,0.00409974854260134
237.520505,0.00692566109660134
237.540482,0.01045464861760134
237.56046,0.00956839646960134
237.580437,0.00974351957260134
237.600414,0.01325186386760134
237.620391,0.01626766051760134
237.640369,0.015201281267601341
237.660346,0.01814803618760134
237.680323,0.019440242537601342
237.700301,0.014911077427601341
237.720278,0.01958382825760134
237.740255,0.01822731781760134
237.760233,0.02397036131760134
237.78021,0.02053886044760134
237.800187,0.01758100229760134
237.820165,0.02480643193760134
237.840142,0.022303027547601342
237.860119,0.01827046040760134
237.880097,0.02006513390760134
237.900074,0.01863601754760134
237.920051,0.01538675788760134
237.940029,0.015989044197601342
237.960006,0.01422929156760134
237.979983,0.014172939097601341
237.999961,0.01223117064760134
238.019938,0.00815628420360134
238.039915,0.00689214559160134
238.059893,0.00443221626660134
238.07987,0.00351347399760134
238.099847,0.0014555607716013402
238.119825,0.00131066083260134
238.139802,-0.0005149444533986599
238.159779,-0.00233787859039866
238.179756,-0.00411722438539866
238.199734,-0.00926448639639866
238.219711,-0.007872548440398659
238.239688,-0.00935752645239866
238.259666,-0.012042937352398659
238.279643,-0.014521074032398659
238.29962,-0.01602889087239866
238.319598,-0.01629304375239866
238.339575,-0.018863140162398657
238.359552,-0.01798063379239866
238.37953,-0.018778691552398658
238.399507,-0.020571426042398658
238.419484,-0.022836922222398658
238.439462,-0.02026226606239866
238.459439,-0.02270620178239866
238.479416,-0.02057836812239866
238.499394,-0.01993548173239866
238.519371,-0.02142614920239866
238.539348,-0.01791196365239866
238.559326,-0.02163013864239866
238.579303,-0.018215660492398658
238.59928,-0.015465420222398659
238.619258,-0.013593195492398659
238.639235,-0.01515799716239866
238.659212,-0.01109083231239866
238.67919,-0.01190207016239866
238.699167,-0.009018683360398658
238.719144,-0.00659310959439866
238.739122,-0.00739614900339866
238.759099,-0.00640463039439866
238.779076,-0.00207445120639866
238.799054,-0.00207945333939866
238.819031,0.00207670892460134
238.839008,0.00336667776860134
238.858986,0.00552095657060134
238.878963,0.00691298346860134
238.89894,0.009209906196601341
238.918918,0.00951257485760134
238.938895,0.011327730937601341
238.958872,0.01549008905760134
238.97885,0.01536561592760134
238.998827,0.01673347081760134
239.018804,0.01624376836760134
239.038782,0.021128653997601343
239.058759,0.02240618083760134
239.078736,0.015429852977601341
239.0987142,0.02069060641760134
239.1186912,0.02151018891760134
239.1386682,0.02058724265760134
239.1586462,0.01933756794760134
239.1786232,0.02288738216760134
239.1986002,0.01773096385760134
239.2185782,0.02150944198760134
239.2385552,0.01807153548760134
239.2585322,0.01675333033760134
239.2785102,0.017450337747601342
239.2984872,0.01327286425760134
239.3184642,0.013366109207601342
239.3384422,0.013147582747601342
239.3584192,0.01032837431760134
239.3783962,0.009221863446601341
239.3983742,0.008811244255601342
239.4183512,0.00620379110660134
239.4383282,0.00510718252360134
239.4583062,0.0009299455940013401
239.4782832,0.00037812625830134007
239.4982602,-4.10302511086599e-05
239.5182382,-0.00563923970039866
239.5382152,-0.00402288792839866
239.5581922,-0.00929761912839866
239.5781702,-0.01007825836239866
239.5981472,-0.01111013211239866
239.6181242,-0.01409825265239866
239.6381022,-0.013636360432398659
239.6580792,-0.01353295103239866
239.6780562,-0.017502772172398658
239.6980342,-0.01722928371239866
239.7180112,-0.01820299636239866
239.7379882,-0.02035175498239866
239.7579662,-0.01807458561239866
239.7779432,-0.02156420473239866
239.7979202,-0.02200088326239866
239.8178982,-0.02147208575239866
239.8378752,-0.02157151561239866
239.8578522,-0.01674538713239866
239.8778302,-0.020864440612398658
239.8978072,-0.01763201553239866
239.9177852,-0.01969800007239866
239.9377622,-0.01597981576239866
239.9577392,-0.01630715888239866
239.9777172,-0.01350014612239866
239.9976942,-0.01124069422239866
240.0176712,-0.012527120782398659
240.0376492,-0.00973491605539866
240.0576262,-0.00771002799439866
240.0776032,-0.00557344781339866
240.0975809,-0.00510024421039866
240.1175579,-0.0014995828003986598
240.1375349,-0.0020258035713986602
240.1575129,-0.0013136483233986598
240.1774899,0.00376816930060134
240.1974669,0.0011621460816013402
240.2174449,0.00739086743260134
240.2374219,0.00756031039960134
240.2573989,0.01011022131760134
240.2773769,0.010428081707601341
240.2973539,0.012085739967601341
240.3173309,0.01275804124760134
240.3373089,0.013077683257601341
240.3572859,0.01624173063760134
240.3772629,0.018093753117601342
240.3972409,0.018263900167601342
240.4172179,0.016339903207601342
240.4371949,0.019940327367601342
240.4571729,0.02286466348760134
240.4771499,0.01983412306760134
240.4971269,0.01684424232760134
240.5171049,0.020821062357601342
240.5370819,0.01976162332760134
240.5570589,0.01746284912760134
240.5770369,0.018437792987601342
240.5970139,0.01915852862760134
240.6169919,0.01862223211760134
240.6369689,0.014684146717601342
240.6569459,0.01687626864760134
240.6769239,0.013247037747601342
240.6969009,0.013811043907601342
240.7168779,0.01091772455760134
240.7368559,0.010130794237601342
240.7568329,0.0072273425556013396
240.7768099,0.0035167473636013398
240.7967879,0.0027902428786013398
240.8167649,0.00300161864460134
240.8367419,-0.00301651332639866
240.8567199,-0.0006783872578986598
240.8766969,-0.00274224115739866
240.8966739,-0.00731515467339866
240.9166519,-0.0077683776813986605
240.9366289,-0.013663631422398658
240.9566059,-0.01034856915239866
240.9765839,-0.01127392195239866
240.9965609,-0.014638967362398659
241.0165379,-0.015983084702398658
241.0365159,-0.01784087952239866
241.0564929,-0.01757581394239866
241.0764699,-0.02153768066239866
241.0964481,-0.01774355445239866
241.1164251,-0.02067522008239866
241.1364031,-0.021702850722398657
241.1563801,-0.019797251112398658
241.1763571,-0.02184593540239866
241.1963351,-0.021824354792398658
241.2163121,-0.02001916479239866
241.2362891,-0.020438464842398658
241.2562671,-0.01383380826239866
241.2762441,-0.01575774189239866
241.2962211,-0.01432364948239866
241.3161991,-0.015549882802398659
241.3361761,-0.013363886182398659
241.3561531,-0.01362494893239866
241.3761311,-0.013073261382398659
241.3961081,-0.00914485987439866
241.4160851,-0.00743782010039866
241.4360631,-0.010826904812398659
241.4560401,-0.00293479419439866
241.4760171,-0.00597201941639866
241.4959951,0.0018455004116013402
241.5159721,0.00030432907240134007
241.5359491,0.00538045305560134
241.5559271,0.00289103712760134
241.5759041,0.00714152257760134
241.5958821,0.00763248231060134
241.6158591,0.00863825201860134
241.6358361,0.00905293922760134
241.6558141,0.01181066918760134
241.6757911,0.015477196757601341
241.6957681,0.01624626803760134
241.7157461,0.01356972705760134
241.7357231,0.01770534503760134
241.7557001,0.02028785597760134
241.7756781,0.018026574957601342
241.7956551,0.02109417829760134
241.8156321,0.02171656999760134
241.8356101,0.01928312655760134
241.8555871,0.02258753168760134
241.8755641,0.02043664965760134
241.8955421,0.01970594700760134
241.9155191,0.01755289870760134
241.9354961,0.021484182657601342
241.9554741,0.01715922120760134
241.9754511,0.01740993324760134
241.9954291,0.01403801839760134
242.0154061,0.011048892957601341
242.0353831,0.01181853327760134
242.0553611,0.01175197258760134
242.0753381,0.01017377197760134
242.0953152,0.01021112545760134
242.1152932,0.00436296637960134
242.1352702,0.0012853244346013402
242.1552472,0.00243776708660134
242.1752252,0.0009493528431013401
242.1952022,-0.0032091108353986602
242.2151792,-0.0035311212033986602
242.2351572,-0.00616713894639866
242.2551342,-0.00527304319839866
242.2751112,-0.00835985645839866
242.2950892,-0.010936068852398659
242.3150662,-0.009886703008398659
242.3350432,-0.01161364328239866
242.3550212,-0.01244634811239866
242.3749982,-0.01881427180239866
242.3949762,-0.01563613910239866
242.4149532,-0.016647749132398658
242.4349302,-0.01882118966239866
242.4549082,-0.02062707815239866
242.4748852,-0.018807540202398658
242.4948622,-0.021492653082398658
242.5148402,-0.019388037292398658
242.5348172,-0.017236920562398658
242.5547942,-0.01910308238239866
242.5747722,-0.01887419868239866
242.5947492,-0.01965441976239866
242.6147262,-0.01929552156239866
242.6347042,-0.01607212659239866
242.6546812,-0.01669789154239866
242.6746582,-0.014725248812398659
242.6946362,-0.013172744332398659
242.7146132,-0.012443298032398659
242.7345902,-0.012350685452398659
242.7545682,-0.00843779139339866
242.7745452,-0.00838561777139866
242.7945232,-0.00502235956639866
242.8145002,-0.00694921475039866
242.8344772,-0.00164452616239866
242.8544552,-0.00300151344539866
242.8744322,0.00334228969060134
242.8944092,0.00267336399160134
242.9143872,0.00718431871260134
242.9343642,0.007834003752601341
242.9543412,0.008870166240601341
242.9743192,0.008163663072601341
242.9942962,0.013766468017601341
243.0142732,0.01386698193760134
243.0342512,0.01337462521760134
243.0542282,0.01583017360760134
243.0742052,0.014822817857601341
243.0941826,0.017236154037601342
243.1141596,0.01975696857760134
243.1341376,0.020951965337601342
243.1541146,0.01879565368760134
243.1740916,0.020450429507601342
243.1940696,0.01974333773760134
243.2140466,0.01887090269760134
243.2340236,0.01995598103760134
243.2540016,0.019461357477601342
243.2739786,0.01823889974760134
243.2939556,0.01680473748760134
243.3139336,0.016911036777601342
243.3339106,0.01489793181760134
243.3538876,0.01633290338760134
243.3738656,0.01402341059760134
243.3938426,0.014042512027601341
243.4138196,0.01030582047760134
243.4337976,0.00928422201260134
243.4537746,0.00380217095660134
243.4737526,0.00649224825060134
243.4937296,0.0028069144846013397
243.5137066,0.00211158439360134
243.5336846,0.0026681509136013398
243.5536616,-0.0018352017703986599
243.5736386,-0.00172670455339866
243.5936166,-0.00372532035339866
243.6135936,-0.00548008412239866
243.6335706,-0.00889378182739866
243.6535486,-0.00906034141939866
243.6735256,-0.01128514159239866
243.6935026,-0.013547268252398659
243.7134806,-0.015297021272398658
243.7334576,-0.01730391990239866
243.7534346,-0.01560964297239866
243.7734126,-0.015806656812398658
243.7933896,-0.01605885710239866
243.8133666,-0.01592432197239866
243.8333446,-0.02039116297239866
243.8533216,-0.018622177212398658
243.8732996,-0.02065794963239866
243.8932766,-0.02174131807239866
243.9132536,-0.02176870827239866
243.9332316,-0.01790865373239866
243.9532086,-0.01719023522239866
243.9731856,-0.01814867418239866
243.9931636,-0.014705799072398659
244.0131406,-0.01529136348239866
244.0331176,-0.01345096577239866
244.0530956,-0.014919844942398659
244.0730726,-0.01098823223239866
244.0930534,-0.010861550942398658
244.1130314,-0.00827321365639866
244.1330084,-0.00495354367539866
244.1529854,-0.00528202440739866
244.1729634,-0.00490250533639866
244.1929404,-0.00235575486139866
244.2129184,0.0016726740666013402
244.2328954,0.0010072231324013401
244.2528724,0.00514933418360134
244.2728504,0.00758533224260134
244.2928274,0.00567867418560134
244.3128044,0.010249326447601341
244.3327824,0.00721352731660134
244.3527594,0.01295819177760134
244.3727364,0.015575575157601341
244.3927144,0.01687532987760134
244.4126914,0.016469036677601342
244.4326684,0.01934240150760134
244.4526464,0.01704077746760134
244.4726234,0.01719017650760134
244.4926004,0.01870362970760134
244.5125784,0.019220202677601342
244.5325554,0.01842392373760134
244.5525324,0.017928303667601342
244.5725104,0.018643674887601342
244.5924874,0.01860821384760134
244.6124654,0.01926593433760134
244.6324424,0.01684986378760134
244.6524194,0.01656908679760134
244.6723974,0.01652678239760134
244.6923744,0.01630817677760134
244.7123514,0.012339499297601341
244.7323294,0.01375686235760134
244.7523064,0.01084914940760134
244.7722834,0.007818344960601341
244.7922614,0.009305760709601341
244.8122384,0.00754999134560134
244.8322154,0.00433461040060134
244.8521934,-5.8720257748659906e-05
244.8721704,0.00141431435760134
244.8921474,0.00213290166860134
244.9121254,-0.00198058366939866
244.9321024,-0.00385341818639866
244.9520804,-0.00666749991639866
