xaxis0,yaxis
243.3874075,-0.00730466604079484
243.4073845,-0.00836160633579484
243.4273615,-0.0036941840667948393
243.4473395,0.0004851479889051603
243.4673165,0.0017601018763051604
243.4872945,0.0012617174644051603
243.5072715,1.7929064605160276e-05
243.5272485,0.0017635639515051604
243.5472265,0.00047076697140516026
243.5672035,0.00604423048120516
243.5871815,0.00535220844820516
243.6071585,0.00497013801820516
243.6271365,0.00498133018720516
243.6471135,0.00690056901620516
243.6670905,0.00622222578320516
243.6870685,0.011192185395205159
243.7070455,0.01047552708720516
243.7270235,0.00653338624320516
243.7470005,0.00911188922920516
243.7669775,0.01158733345520516
243.786955,0.01291947770520516
243.806932,0.01449147850520516
243.82691,0.01256923336520516
243.846887,0.01245009765520516
243.866864,0.01240602281520516
243.886842,0.01520084455520516
243.906819,0.01975671533520516
243.926797,0.01737275119520516
243.946774,0.017978122045205158
243.966751,0.02116512652520516
243.986729,0.01789825741520516
244.006706,0.021840532835205158
244.026684,0.02180264849520516
244.046661,0.02124428894520516
244.066639,0.01910244260520516
244.086616,0.02085735608520516
244.106593,0.02345694188520516
244.126571,0.022281489855205158
244.146548,0.02315240685520516
244.166526,0.02519984874520516
244.186503,0.02414300624520516
244.20648,0.02299465198520516
244.226458,0.02530147839520516
244.246435,0.02535594400520516
244.266413,0.02562718611520516
244.28639,0.02471461851520516
244.306368,0.02382256049520516
244.326345,0.024448737095205158
244.346322,0.02753806818520516
244.3663,0.02460013847520516
244.386277,0.02328143600520516
244.406255,0.02305526804520516
244.426232,0.02795089367520516
244.446209,0.02510430436520516
244.466187,0.02744547423520516
244.486164,0.023421955815205158
244.506142,0.02238884899520516
244.526119,0.02506479021520516
244.546096,0.02420215640520516
244.566074,0.02491126168520516
244.586051,0.02284331951520516
244.606029,0.019754247335205158
244.626006,0.02325041551520516
244.645984,0.02549479302520516
244.665961,0.02207076322520516
244.685938,0.01938676606520516
244.705916,0.02042579982520516
244.725893,0.02240285795520516
244.745871,0.018981435855205158
244.765848,0.01901851367520516
244.7858255,0.01757884729520516
244.8058035,0.01459867000520516
244.8257805,0.02028099034520516
244.8457585,0.01875908259520516
244.8657355,0.01574845105520516
244.8857135,0.01422888372520516
244.9056905,0.00931354385020516
244.9256675,0.013647020385205159
244.9456455,0.01501308061520516
244.9656225,0.01101748418520516
244.9856005,0.00883455719920516
245.0055775,0.0062390063532051605
245.0255545,0.006886444577205161
245.0455325,0.008910890260205159
245.0655095,0.01273329049520516
245.0854875,0.00935710366920516
245.1054645,0.0018561035972051603
245.1254415,0.0027166084032051604
245.1454195,0.00721997633720516
245.1653965,0.007523616833205161
245.1853745,0.00383866677220516
245.2053515,0.0012514389228051603
245.2253295,-0.0028850822137948397
245.2453065,0.0002426995771051603
245.2652835,0.00464563450020516
245.2852615,0.0009913144741051602
245.3052385,-0.00424352748179484
245.3252165,-0.00412318570379484
245.3451935,-0.0008221725587948396
245.3651705,-0.0049350223857948395
245.3851485,-0.0027800574327948397
245.4051255,-0.0035077039507948396
245.4251035,-0.008647298848794841
245.4450805,-0.00546714983779484
245.4650585,-0.010390770094794841
245.4850355,-0.00870532490179484
245.5050125,-0.0064769344757948395
245.5249905,-0.00950770307479484
245.5449675,-0.012526798474794841
245.5649455,-0.01293561834479484
245.5849225,-0.01229912549479484
245.6048995,-0.01132027845479484
245.6248775,-0.01234929025479484
245.6448545,-0.013584430734794841
245.6648325,-0.01382794551479484
245.6848095,-0.01934099051479484
245.7047875,-0.01649207103479484
245.7247645,-0.015322775054794839
245.7447415,-0.01796792860479484
245.7647195,-0.01968646649479484
245.7846965,-0.01646414253479484
245.8046738,-0.02109234820479484
245.8246508,-0.01897699985479484
245.8446288,-0.01897420402479484
245.8646058,-0.02046733762479484
245.8845828,-0.02020797919479484
245.9045608,-0.02383993793479484
245.9245378,-0.01928672607479484
245.9445158,-0.02099661011479484
245.9644928,-0.020033341304794842
245.9844698,-0.023028502644794842
246.0044478,-0.02624876092479484
246.0244248,-0.02278352383479484
246.0444028,-0.02121195983479484
246.0643798,-0.02333240065479484
246.0843568,-0.02343689504479484
246.1043348,-0.02433011907479484
246.1243118,-0.02070409286479484
246.1442898,-0.02408527623479484
246.1642668,-0.02523612644479484
246.1842448,-0.02478472184479484
246.2042218,-0.02512797381479484
246.2241988,-0.02154858264479484
246.2441768,-0.02060319337479484
246.2641538,-0.01964342076479484
246.2841318,-0.02123569365479484
246.3041088,-0.02223817486479484
246.3240868,-0.020022791284794842
246.3440638,-0.02197708602479484
246.3640408,-0.02026640664479484
246.3840188,-0.02166286896479484
246.4039958,-0.01881887618479484
246.4239738,-0.01675499457479484
246.4439508,-0.018336013364794842
246.4639278,-0.02131854969479484
246.4839058,-0.01696381572479484
246.5038828,-0.015288321704794841
246.5238608,-0.01634899940479484
246.5438378,-0.015591625534794842
246.5638148,-0.01853462349479484
246.5837928,-0.01683688577479484
246.6037698,-0.01537966955479484
246.6237478,-0.01196476764479484
246.6437248,-0.012407483014794841
246.6637028,-0.01159988850479484
246.6836798,-0.011409900554794841
246.7036568,-0.00942414481479484
246.7236348,-0.00774691574179484
246.7436118,-0.0053207785247948395
246.7635898,-0.009554103424794841
246.7835668,-0.010162668714794841
246.8035449,-0.007553376665794839
246.8235219,-0.0029963123967948397
246.8434989,-0.0016736783447948394
246.8634769,-0.0034697800297948398
246.8834539,-0.00673371733979484
246.9034319,-0.00367121625579484
246.9234089,-0.00017508288279483974
246.9433869,0.0023101725952051604
246.9633639,-0.0008700353217948397
246.9833409,0.0028330903142051605
247.0033189,-0.0018121273617948395
247.0232959,0.0023782841732051603
247.0432739,0.0033406227002051605
247.0632509,0.00529431790220516
247.0832279,0.0038140994142051602
247.1032059,0.0049297642532051605
247.1231829,0.0025373119272051603
247.1431609,0.00862928858220516
247.1631379,0.01048227731320516
247.1831159,0.010290674457205159
247.2030929,0.01169439271520516
247.2230699,0.00608765712120516
247.2430479,0.01160653919520516
247.2630249,0.011306370195205159
247.2830029,0.011162225675205159
247.3029799,0.014753914025205159
247.3229569,0.01343220431520516
247.3429349,0.01326588872520516
247.3629119,0.01669857237520516
247.3828899,0.01528037298520516
247.4028669,0.01710160594520516
247.4228449,0.01627902273520516
247.4428219,0.01496448885520516
247.4627989,0.01664374541520516
247.4827769,0.02077929820520516
247.5027539,0.01762578223520516
247.5227319,0.02130313549520516
247.5427089,0.01918156776520516
247.5626859,0.02099285420520516
247.5826639,0.019880013135205158
247.6026409,0.02127460722520516
247.6226189,0.02499548118520516
247.6425959,0.02123193588520516
247.6625739,0.02300673682520516
247.6825509,0.02123020548520516
247.7025279,0.02389325346520516
247.7225059,0.024870602005205158
247.7424829,0.02647137414520516
247.7624609,0.02731046971520516
247.7824379,0.025257372825205158
247.8024159,0.02349359128520516
247.8223929,0.02546868991520516
247.8423699,0.027777449755205158
247.8623479,0.02396803122520516
247.8823249,0.021868997775205158
247.9023029,0.02567728009520516
247.9222799,0.021854579045205158
247.9422579,0.02661015611520516
247.9622349,0.02434403780520516
247.9822119,0.023624581805205158
248.0021899,0.02364265691520516
248.0221669,0.02067256491520516
248.0421449,0.02471321594520516
248.0621219,0.022796805535205158
248.0820989,0.01973963301520516
248.1020769,0.02126369770520516
248.1220539,0.02696259092520516
248.1420319,0.02305303845520516
248.1620089,0.02345929626520516
248.1819869,0.01760554459520516
248.2019639,0.01729322184520516
248.2219409,0.01856601569520516
248.2419189,0.01969339098520516
248.2618959,0.01797739002520516
248.2818739,0.01662249263520516
248.3018509,0.015690360745205162
248.3218289,0.019950890505205158
248.3418059,0.01657087501520516
248.3617829,0.01403096091520516
248.3817609,0.013765933515205159
248.4017379,0.01129608001520516
248.4217159,0.01112314552520516
248.4416929,0.01227722648520516
248.4616699,0.009896792994205159
248.4816479,0.00549119111320516
248.5016249,0.00767338561020516
248.5216029,0.00920017674720516
248.5415799,0.01272976171520516
248.5615579,0.00968523748320516
248.5815349,0.0050794664412051604
248.6015119,0.00253967236420516
248.6214899,0.00433707615520516
248.6414669,0.004751524479205161
248.6614449,0.00910207215820516
248.6814219,0.0010093867886051603
248.7013999,-0.0026050614547948395
248.7213769,0.0005133447112051603
248.7413539,0.0026640802962051603
248.7613319,0.0006711687302051603
248.7813089,-0.0029483655827948394
248.8012866,-0.00594039488479484
248.8212636,-0.005512402335794839
248.8412416,-0.0037880972387948396
248.8612186,-0.00467021431579484
248.8811956,-0.0027816886437948395
248.9011736,-0.0075657641877948404
248.9211506,-0.009346821754794841
248.9411286,-0.010263378204794841
248.9611056,-0.009133623389794841
248.9810836,-0.00808124378179484
249.0010606,-0.008415468445794841
249.0210376,-0.01024106651479484
249.0410156,-0.01050239004479484
249.0609926,-0.01253914128479484
249.0809706,-0.01343985687479484
249.1009476,-0.010807686894794841
249.1209246,-0.01204375870479484
249.1409026,-0.01931070018479484
249.1608796,-0.01624071266479484
249.1808576,-0.01910070743479484
249.2008346,-0.01485173258479484
249.2208126,-0.01505060534479484
249.2407896,-0.01590195339479484
249.2607666,-0.02033254917479484
249.2807446,-0.01716216135479484
249.3007216,-0.01680572371479484
249.3206996,-0.01933203492479484
249.3406766,-0.01824406761479484
249.3606546,-0.01964708644479484
249.3806316,-0.02117177884479484
249.4006086,-0.020302294234794842
249.4205866,-0.02231217775479484
249.4405636,-0.02033135335479484
249.4605416,-0.02234396751479484
249.4805186,-0.02306811738479484
249.5004966,-0.02255759429479484
249.5204736,-0.02250769402479484
249.5404506,-0.02162835229479484
249.5604286,-0.02216919924479484
249.5804056,-0.022575801644794842
249.6003836,-0.02204822417479484
249.6203606,-0.022674302044794842
249.6403386,-0.02270988974479484
249.6603156,-0.02200524922479484
249.6802926,-0.02323422808479484
249.7002706,-0.02490805875479484
249.7202476,-0.02251757908479484
249.7402256,-0.02100033726479484
249.7602026,-0.01931539218479484
249.7801796,-0.02329361665479484
249.8001575,-0.02052892226479484
249.8201345,-0.01923542696479484
249.8401125,-0.02261987183479484
249.8600895,-0.02026004385479484
249.8800675,-0.02413424517479484
249.9000445,-0.02046041604479484
249.9200215,-0.01266777742479484
249.9399995,-0.01741475652479484
249.9599765,-0.015631203014794842
249.9799545,-0.01858824532479484
249.9999315,-0.01423371065479484
250.0199095,-0.011938311564794841
250.0398865,-0.01696572866479484
250.0598635,-0.01902540627479484
250.0798415,-0.01839989278479484
250.0998185,-0.014298106024794841
250.1197965,-0.01318127330479484
250.1397735,-0.011762634324794841
250.1597515,-0.01287806168479484
250.1797285,-0.01214829221479484
250.1997055,-0.0067803556457948395
250.2196835,-0.009331562964794841
250.2396605,-0.006299055123794839
250.2596385,-0.006712481321794839
250.2796155,-0.00923891965479484
250.2995925,-0.007850812224794841
250.3195705,-0.003174923302794839
250.3395475,-0.0019533763997948398
250.3595255,-0.00500013161279484
250.3795025,-0.007582332415794839
250.3994805,-0.00604838779079484
250.4194575,-0.0034291329217948398
250.4394345,0.0038672185612051604
250.4594125,0.0031059953022051605
250.4793895,-0.0035920063387948394
250.4993675,-0.0010048004927948398
250.5193445,0.00392604811220516
250.5393225,0.0053522750382051605
250.5592995,0.0051762392382051605
250.5792765,0.006592975055205161
250.5992545,0.00668591965120516
250.6192315,0.00636484014020516
250.6392095,0.00764738541220516
250.6591865,0.01078635506520516
250.6791635,0.01082027197020516
250.6991415,0.01067196630120516
250.7191185,0.007803078332205161
250.7390965,0.00896151509320516
250.7590735,0.01155524194520516
250.7790515,0.01504238467520516
250.7990293,0.01506282255520516
250.8190063,0.01257606089520516
250.8389843,0.012062206455205159
250.8589613,0.01531579304520516
250.8789393,0.01711572107520516
250.8989163,0.01854340691520516
250.9188943,0.01793188188520516
250.9388713,0.01374322973520516
250.9588483,0.01610998023520516
250.9788263,0.01573567237520516
250.9988033,0.02148773666520516
251.0187813,0.019655769285205158
251.0387583,0.019665231515205158
251.0587353,0.020012372695205158
251.0787133,0.021243754365205158
251.0986903,0.02333643619520516
251.1186683,0.02436314668520516
251.1386453,0.02124215435520516
251.1586233,0.02244936633520516
251.1786003,0.02234074246520516
251.1985773,0.02330394420520516
251.2185553,0.02408785704520516
251.2385323,0.02583584148520516
251.2585103,0.02429590519520516
251.2784873,0.02302947413520516
251.2984653,0.02378607500520516
251.3184423,0.02358920272520516
251.3384193,0.02419553842520516
251.3583973,0.02315249066520516
251.3783743,0.02088149782520516
251.3983523,0.02701168652520516
251.4183293,0.026579962635205158
251.4383063,0.02752505574520516
251.4582843,0.02488646056520516
251.4782613,0.02295367192520516
251.4982393,0.02246617112520516
251.5182163,0.023517163065205158
251.5381943,0.02611564431520516
251.5581713,0.02130693901520516
251.5781483,0.02013763930520516
251.5981263,0.02167178277520516
251.6181033,0.02235392812520516
251.6380813,0.02554412890520516
251.6580583,0.02052406739520516
251.6780363,0.02194359857520516
251.6980133,0.02066658210520516
251.7179903,0.01964496035520516
251.7379683,0.01890070323520516
251.7579453,0.01465006876520516
251.7779233,0.01438751496520516
251.7978998,0.016750771145205158
251.8178768,0.01633508369520516
251.8378548,0.01692863512520516
251.8578318,0.01401946652520516
251.8778098,0.00854746909920516
251.8977868,0.01250722311520516
251.9177648,0.01305037416520516
251.9377418,0.01395118661520516
251.9577188,0.009909443149205159
251.9776968,0.01087017875520516
251.9976738,0.00935597025020516
