xaxis0,yaxis
71.61498162999999,-0.12917187310611306
71.63495762,-0.11997822910611304
71.65493463,-0.10532047840611304
71.67491061999999,-0.09095092359611304
71.69488763,-0.07954700533611304
71.71486462,-0.06933220717611305
71.73484063,-0.054243872506113046
71.75481762,-0.03752764929611305
71.77479362999999,-0.025842635516113047
71.79477062,-0.012548953856113047
71.81474662999999,0.0033216596578869526
71.83472361999999,0.01828516218388695
71.85469963,0.03558730464388695
71.87467661999999,0.04847259204388695
71.89465263,0.06330258157388696
71.91462962,0.07599629219388696
71.93460563,0.08908166494388696
71.95458262,0.10217618699388696
71.97455862,0.11446146429388696
71.99453562,0.12841798869388693
72.01451162,0.13700980449388694
72.03448861999999,0.14772943169388694
72.05446561999999,0.15508999429388695
72.07444161999999,0.16730180889388693
72.09441862,0.17465369909388695
72.11439462,0.18012659759388694
72.13437162,0.18680641559388694
72.15434762,0.19161469249388693
72.17432462,0.19745284819388695
72.19430061999999,0.20487505699388694
72.21427763,0.20571351549388694
72.23425361999999,0.20868100729388694
72.25423063,0.20902602879388693
72.27420275,0.20721643179388693
72.29417975,0.20905147999388696
72.31415575,0.20485118529388693
72.33413275,0.20310004559388695
72.35410974999999,0.19864935189388694
72.37408574999999,0.19425952939388694
72.39406274999999,0.18815362959388696
72.41403874999999,0.18179213009388695
72.43401575,0.17620903759388695
72.45399175,0.16499346999388695
72.47396875,0.15761700779388693
72.49394475,0.14706470579388695
72.51392175,0.13702573389388695
72.53389775,0.12725687529388693
72.55387474999999,0.11557834349388696
72.57385074999999,0.10462176559388696
72.59382774999999,0.08987530078388696
72.61380475,0.07581498976388695
72.63378075,0.05833607297388695
72.65375775,0.04686439167388695
72.67373375,0.03330998625388695
72.69371075,0.018923347253886953
72.71368675,0.004061147476886952
72.73366374999999,-0.010357504336113047
72.75363974999999,-0.02283597979611305
72.77361674999999,-0.034410643016113046
72.79359274999999,-0.05124939102611305
72.81356975,-0.06309823188611303
72.83354575,-0.07714860383611304
72.85352275,-0.09034907314611304
72.87349975,-0.10290356970611304
72.89347575,-0.11605125160611304
72.91345274999999,-0.12582045290611304
72.93342874999999,-0.13853725290611305
72.95340574999999,-0.15184746180611305
72.97338174999999,-0.15740109480611306
72.99335875,-0.16405102110611305
73.01333475,-0.17184319590611305
73.03331175,-0.18092555790611306
73.05328775,-0.18541733420611306
73.07326474999999,-0.19403950370611306
73.09324074999999,-0.19643395640611305
73.11321774999999,-0.19946963580611304
73.13319475,-0.20117939510611305
73.15317075,-0.20380171630611305
73.17314775,-0.20583472640611306
73.19312375,-0.20199256630611306
73.21310075,-0.20214680820611305
73.23307675,-0.20265615970611306
73.25305374999999,-0.19771532210611306
73.27302961999999,-0.19217514490611307
73.29300662,-0.19068057330611304
73.31298262,-0.18257976560611305
73.33295962,-0.17756865420611306
73.35293662,-0.16907269750611306
73.37291262999999,-0.15832159910611304
73.39288961999999,-0.14900187640611307
73.41286563,-0.13945459820611306
73.43284261999999,-0.12816316880611306
73.45281863,-0.12009940540611304
73.47279562,-0.10750068220611304
73.49277163,-0.09181756768611304
73.51274862,-0.08001929018611305
73.53272462999999,-0.06694565210611304
73.55270162,-0.056756979416113046
73.57267763,-0.04102170336611305
73.59265461999999,-0.026578849736113047
73.61263161999999,-0.010786539506113047
73.63260761999999,0.0007180189941869526
73.65258462,0.01629534494388695
73.67256062,0.02912478651388695
73.69253762,0.041482140683886955
73.71251362,0.05473280083388695
73.73249062,0.06883227583388696
73.75246661999999,0.08248588945388696
73.77244361999999,0.09877818580388696
73.79241961999999,0.10944101719388696
73.81239662,0.11887594069388696
73.83237362,0.12948997819388694
73.85234962,0.13957891369388695
73.87232662,0.15182172269388694
73.89230262,0.15364152699388695
73.91227961999999,0.16725989189388696
73.93225561999999,0.17560309679388694
73.95223261999999,0.18488102159388695
73.97220863,0.18754095339388693
73.99218562,0.19314416259388695
74.01216262,0.19526362919388696
74.03213862,0.20458461849388695
74.05211562,0.20045777169388695
74.07209162,0.20636061339388695
74.09206861999999,0.20319231359388695
74.11204461999999,0.20285250749388695
74.13202161999999,0.20478287839388695
74.15199761999999,0.19668464869388694
74.17197462,0.19401942699388694
74.19195062,0.19254556799388695
74.21192762,0.18729629129388695
74.23190462,0.17708927899388693
74.25188062,0.17192744219388695
74.27185813,0.16180967299388693
74.29183411999999,0.15665060789388693
74.31181113,0.14627877379388696
74.33178711999999,0.13313265649388695
74.35176412999999,0.12542211019388694
74.37174012,0.11693211399388696
74.39171712999999,0.10112293569388696
74.41169312,0.08828608449388696
74.43167011999999,0.07534659411388696
74.45164711999999,0.06492613013388696
74.47162311999999,0.04955080654388695
74.49160012,0.03550470005388695
74.51157612,0.01883583273388695
74.53155312,0.008676953054886954
74.55152912,-0.0032321902461130473
74.57150612,-0.017234966716113048
74.59148212,-0.03206829968611305
74.61145911999999,-0.04584544766611305
74.63143611999999,-0.05928318817611305
74.65141211999999,-0.07469511274611304
74.67138913,-0.08613118026611304
74.69136512,-0.09825492147611305
74.71134212999999,-0.10773450380611305
74.73131812,-0.12031036110611304
74.75129512999999,-0.13190985710611305
74.77127112,-0.14528344070611304
74.79124813,-0.15069324760611305
74.81122511999999,-0.16013292460611306
74.83120113,-0.16966050360611307
74.85117812,-0.17419632770611307
74.87115413,-0.18167949710611306
74.89113112,-0.18750844390611304
74.91110712999999,-0.18580828100611305
74.93108412,-0.19464252390611306
74.95106012999999,-0.19617865480611305
74.97103711999999,-0.19999181720611306
74.99101313,-0.19902102150611306
75.01099011999999,-0.20040976500611304
75.03096712,-0.20029746980611304
75.05094312,-0.19757624960611306
75.07092012,-0.19196292250611305
75.09089612,-0.18805914610611305
75.11087312,-0.18446213990611304
75.13084912,-0.18077529460611305
75.15082611999999,-0.17160474750611304
75.17080311999999,-0.16555417570611305
75.19077911999999,-0.15707307550611305
75.21075612,-0.14758944010611305
75.23073212,-0.14078069720611305
75.25070912,-0.12833512820611306
75.27068512999999,-0.11688778790611304
75.29066212,-0.10566099970611305
75.31063813,-0.09414725247611304
75.33061511999999,-0.08171836528611304
75.35059211999999,-0.07208126280611304
75.37056811999999,-0.06019423026611305
75.39054512,-0.04580601174611305
75.41052112,-0.03121000397611305
75.43049812,-0.01903575342611305
75.45047412,-0.004472956620113048
75.47045111999999,0.010868515263886953
75.49042711999999,0.024549280663886952
75.51040411999999,0.04004778470388695
75.53038112,0.05129980053388695
75.55035712,0.06863190736388695
75.57033412,0.07913439478388695
75.59031012,0.09078150000388696
75.61028712,0.10129557309388695
75.63026312,0.11399382859388696
75.65024011999999,0.12405990569388696
75.67021611999999,0.13446729389388695
75.69019311999999,0.14836274589388695
75.71017012,0.15251762179388695
75.73014612,0.16081849239388696
75.75012312,0.16769318789388696
75.77009912,0.17746694889388695
75.79007612,0.18072264399388693
75.81005212,0.18651190899388695
75.83002911999999,0.19052711629388694
75.85000511999999,0.19180602339388694
75.86998211999999,0.19683439039388695
75.88995913,0.19587903229388695
75.90993512,0.19756165649388693
75.92991212999999,0.19891703629388693
75.94988812,0.19639526809388694
75.96986512999999,0.19641423729388693
75.98984112,0.19169055429388696
76.00981813,0.18435669449388695
76.02979411999999,0.18409321219388694
76.04977111999999,0.17605278399388694
76.06974812,0.16814904419388693
76.08972412,0.16153340549388695
76.10970112,0.15324825549388693
76.12967712,0.14469425879388695
76.14965412,0.13661592209388695
76.16963012,0.12937005369388693
76.18960711999999,0.11568612359388696
76.20958411999999,0.10206567999388697
76.22956011999999,0.08835807945388696
76.24953712,0.07788286861388696
76.26951249999999,0.06608444955388695
76.28948949999999,0.05292311068388695
76.30946549999999,0.03602375220388695
76.3294425,0.025008916293886952
76.3494185,0.012135235033886953
76.3693955,0.00046726562968695266
76.3893725,-0.017071182466113048
76.4093485,-0.030693023096113048
76.42932549999999,-0.04181399438611305
76.44930149999999,-0.05361980814611305
76.46927849999999,-0.06859376523611305
76.4892545,-0.07940996680611304
76.5092315,-0.09272363278611304
76.5292085,-0.10434901210611304
76.5491845,-0.11474404730611304
76.56916149999999,-0.12497278540611305
76.58913749999999,-0.13844938070611307
76.60911449999999,-0.14491277430611305
76.62909049999999,-0.15564588700611307
76.6490675,-0.16227341680611307
76.6690445,-0.16635526210611307
76.6890205,-0.17481785510611306
76.7089975,-0.18312085660611305
76.7289735,-0.18540898950611306
76.74895049999999,-0.18891188000611306
76.76892649999999,-0.19040674960611306
76.78890349999999,-0.19292690850611305
76.80887949999999,-0.19478423390611305
76.8288565,-0.19515969850611306
76.8488335,-0.19403433300611306
76.8688095,-0.19166945910611305
76.8887865,-0.19034666810611306
76.9087625,-0.18886529900611307
76.92873949999999,-0.18309100960611305
76.94871549999999,-0.17797693110611307
76.96869249999999,-0.17082158720611307
76.9886695,-0.16310853750611307
77.0086455,-0.15754748380611305
77.0286225,-0.14799138400611306
77.0485985,-0.13846420740611307
77.0685755,-0.12623120340611305
77.0885515,-0.11763804650611304
77.10852849999999,-0.10595660900611305
77.12850449999999,-0.09537367764611304
77.14848149999999,-0.08505324516611304
77.1684585,-0.06840420756611304
77.1884345,-0.058520289696113045
77.2084115,-0.04409507159611305
77.2283875,-0.03143151719611305
77.2483645,-0.022530291786113047
77.26834124999999,-0.005429590680113047
77.28831824999999,0.005456963925886953
77.30829525,0.021016671693886952
77.32827125,0.03460424523388695
77.34824825,0.044548121653886955
77.36822425,0.06126084681388695
77.38820125,0.07166031505388695
77.40817725,0.08619455006388696
77.42815424999999,0.09710990395388695
77.44813124999999,0.10567784069388696
77.46810724999999,0.11959802119388696
77.48808425,0.12666172289388694
77.50806025,0.13673390949388695
77.52803725,0.14744972199388695
77.54801325,0.15407863759388696
77.56799025,0.16427432499388694
77.58796724999999,0.16970837619388696
77.60794324999999,0.17904779819388694
77.62792024999999,0.18179047609388693
77.64789624999999,0.18609193469388693
77.66787325,0.19045405589388695
77.68784925,0.19116580989388696
77.70782625,0.19243488219388694
77.72780325,0.19457744569388694
77.74777925,0.19288981459388693
77.76775624999999,0.19230466089388695
77.78773224999999,0.19020224119388696
77.80770924999999,0.18367690349388693
77.82768524999999,0.18379319219388696
77.84766225,0.17823130399388695
77.86763925,0.17344268169388694
77.88761525,0.16869283229388696
77.90759225,0.15872248019388693
77.92756825,0.15040569509388693
77.94754524999999,0.14197154849388693
77.96752124999999,0.13296175509388694
77.98749824999999,0.12357874719388696
78.00747525,0.11320459599388696
78.02745125,0.10214021559388696
78.04742825,0.08761749919388696
78.06740425,0.07866914328388695
78.08738124999999,0.06680191811388696
78.10735724999999,0.05603883545388695
78.12733424999999,0.04203907530388695
78.14731124999999,0.027601623343886952
78.16728725,0.014213397543886954
78.18726425,0.0005584606197869527
78.20724025,-0.012375142986113048
78.22721725,-0.024439624136113048
78.24719325,-0.03651881087611305
78.26717341999999,-0.05341875422611305
78.28715041999999,-0.06389647964611304
78.30712641999999,-0.07326667252611305
78.32710342,-0.08734973017611304
78.34707942,-0.09755547586611305
78.36705642,-0.10928002240611304
78.38703242,-0.12012432010611304
78.40700942,-0.13004651160611305
78.42698641999999,-0.14125869660611307
78.44696241999999,-0.15176806840611307
78.46693941999999,-0.15688673650611307
78.48691541999999,-0.16135629510611305
78.50689242,-0.17250139510611306
78.52686842,-0.17669422420611305
78.54684542,-0.17765213050611306
78.56682242,-0.18508849530611304
78.58679842,-0.18631337080611304
78.60677541999999,-0.18588281660611305
78.62675141999999,-0.18636719380611305
78.64672841999999,-0.19183948130611306
78.66670542,-0.19185514240611307
78.68668142,-0.18853684760611306
78.70665842,-0.18563523390611306
78.72663442,-0.18186388410611307
78.74661142,-0.17861337460611307
78.76658742,-0.17323564980611306
78.78656441999999,-0.16906302660611305
78.80654141999999,-0.16272359580611306
78.82651741999999,-0.15539061520611305
78.84649442,-0.14616205780611305
78.86647042,-0.13568700350611307
78.88644742,-0.12629033120611305
78.90642342,-0.11539528760611305
78.92640042,-0.10677905620611304
78.94637741999999,-0.09568736199611304
78.96635341999999,-0.08747013900611304
78.98633041999999,-0.07216032091611305
79.00630641999999,-0.05940451342611305
79.02628342,-0.04956938568611305
79.04625942,-0.03551297131611305
79.06623642,-0.02150056008611305
79.08621341999999,-0.008246162534113047
79.10618941999999,0.0012775042788869526
79.12616641999999,0.017335365893886952
79.14614241999999,0.027037701943886952
79.16611942,0.045224224593886954
79.18609642,0.05751854684388695
79.20607242,0.07164615895388696
79.22604942,0.08135056998388696
79.24602542,0.09153163936388696
79.26599829,0.10450055209388696
79.28597429,0.11152740329388695
79.30595129,0.12733892109388695
79.32592829,0.12997414679388694
79.34590429,0.13907307889388695
79.36588128999999,0.14912383759388695
