xaxis0,yaxis
162.5016312,0.014985786605509326
162.5216072,0.020435482115509326
162.5415832,0.021022640015509325
162.5615592,0.023256074485509325
162.5815352,0.026502057765509325
162.6015112,0.030607389135509325
162.6214872,0.03333562038550933
162.6414632,0.03483267299550933
162.6614392,0.03545141391550933
162.681417,0.037249980345509325
162.701393,0.03759662605550933
162.721369,0.03742126546550933
162.741345,0.039131475465509324
162.761321,0.03976996041550933
162.781297,0.037221206205509325
162.801273,0.03716784141550933
162.821249,0.037429040145509324
162.841225,0.03537927739550933
162.861202,0.03449438311550933
162.881178,0.030647527275509328
162.901154,0.025210924295509328
162.92113,0.026248844195509328
162.941106,0.023498080525509328
162.961082,0.022402280795509325
162.981058,0.017853479685509325
163.001034,0.017258955015509326
163.02101,0.011338073615509326
163.040987,0.006820746548509327
163.060963,0.0038336900445093275
163.080939,-0.001796761792490673
163.100915,-0.004747281465490673
163.120891,-0.007541185859490673
163.140867,-0.010774100344490674
163.160843,-0.012013642264490674
163.180819,-0.014460450184490674
163.200795,-0.019914752024490674
163.220772,-0.026740178614490673
163.240748,-0.023852335434490675
163.260724,-0.025571245844490675
163.2807,-0.030127102654490673
163.300676,-0.03552136398449068
163.320652,-0.03234872423449067
163.340628,-0.03839461334449067
163.360604,-0.03825611449449067
163.38058,-0.039114928024490674
163.400557,-0.04028043352449067
163.420533,-0.035986231784490674
163.440509,-0.038398342354490675
163.460485,-0.039409546334490675
163.480461,-0.036665531024490675
163.500437,-0.03889875315449067
163.520413,-0.03689722545449067
163.540389,-0.03541455246449068
163.560365,-0.030377371384490672
163.580342,-0.028701065254490673
163.600318,-0.027523182484490673
163.620294,-0.022796055454490673
163.64027,-0.018360078484490675
163.660246,-0.017479034284490675
163.6802212,-0.014956170844490673
163.7001972,-0.009735543429490673
163.7201732,-0.0027375548704906727
163.7401492,-0.005725084021490673
163.7601262,0.001008647811509327
163.7801022,0.0036848928695093273
163.8000782,0.006819238737509327
163.8200542,0.008094927147509326
163.8400302,0.013679860945509326
163.8600062,0.017078673315509326
163.8799822,0.019491163865509326
163.8999582,0.023641569395509328
163.9199342,0.026514073685509326
163.9399112,0.029383981455509325
163.9598872,0.029042979555509326
163.9798632,0.032986661275509324
163.9998392,0.034792689455509326
164.0198152,0.03424633093550933
164.0397912,0.038776418045509325
164.0597672,0.03738070450550933
164.0797432,0.037650337295509324
164.0997192,0.037430370075509325
164.1196962,0.03622060813550933
164.1396722,0.03680176459550932
164.1596482,0.03755941040550933
164.1796242,0.03762727029550933
164.1996002,0.032095705945509326
164.2195762,0.029546825065509326
164.2395522,0.03248772196550933
164.2595282,0.026520712155509326
164.2795042,0.023953376185509325
164.2994812,0.024465218035509325
164.3194572,0.020326416795509325
164.3394332,0.016644826005509327
164.3594092,0.010073258395509327
164.3793852,0.010999975575509326
164.3993612,0.007412999719509327
164.4193372,0.005287495293509328
164.4393132,-0.001947568761490673
164.4592892,-0.0063181190374906725
164.4792662,-0.007153782210490673
164.4992422,-0.011442876564490674
164.5192182,-0.014424001014490673
164.5391942,-0.016629221064490673
164.5591702,-0.020005218834490673
164.5791462,-0.022628002014490674
164.5991222,-0.025696767644490675
164.6190982,-0.026811713504490672
164.6390752,-0.03180776365449067
164.6590512,-0.03638287834449067
164.6790268,-0.034467311724490676
164.6990028,-0.036537273004490674
164.7189788,-0.038081785814490676
164.7389548,-0.03609431363449067
164.7589308,-0.040570365414490675
164.7789068,-0.041131498444490676
164.7988828,-0.03648098759449067
164.8188598,-0.03651746191449067
164.8388358,-0.04133836381449067
164.8588118,-0.03866855256449067
164.8787878,-0.034290744144490674
164.8987638,-0.033824263284490674
164.9187398,-0.031674428064490674
164.9387158,-0.028253482804490675
164.9586918,-0.025131970794490675
164.9786678,-0.020595591664490674
164.9986448,-0.019540695624490675
165.0186208,-0.015775250414490672
165.0385968,-0.015351985734490673
165.0585728,-0.011259399504490673
165.0785488,-0.007253202292490673
165.0985248,-0.0007877308264906728
165.1185008,0.001810752638509327
165.1384768,0.005215888694509327
165.1584538,0.010699406115509326
165.1784298,0.012336524985509327
165.1984058,0.012796021845509327
165.2183818,0.017130376625509328
165.2383578,0.019568215905509327
165.2583338,0.022469140445509326
165.2783098,0.026943374275509326
165.2982858,0.029864316655509326
165.3182628,0.03177953310550933
165.3382388,0.03243016622550933
165.3582148,0.03274157069550933
165.3781908,0.037279454845509326
165.3981668,0.03738048098550933
165.4181428,0.03625298835550932
165.4381188,0.036468615605509326
165.4580948,0.03559630908550933
165.4780708,0.03761475332550933
165.4980478,0.03848945893550933
165.5180238,0.03726637907550932
165.5379998,0.03409655936550933
165.5579758,0.03683145888550932
165.5779518,0.032235493735509324
165.5979278,0.027714531715509326
165.6179038,0.026000844165509327
165.6378798,0.024744972435509327
165.6578568,0.021532989885509328
165.6778372,0.019879272055509326
165.6978132,0.014517684315509326
165.7177892,0.013860992005509326
165.7377652,0.005582233742509327
165.7577412,0.006079775132509327
165.7777172,0.004306734391509327
165.7976932,-0.0027278816884906726
165.8176692,-0.005634523145490673
165.8376462,-0.005545518509490673
165.8576222,-0.011955325644490674
165.8775982,-0.015078556874490674
165.8975742,-0.018333967924490675
165.9175502,-0.020147770794490674
165.9375262,-0.021441288444490673
165.9575022,-0.026333009974490673
165.9774782,-0.027849171454490673
165.9974552,-0.031392673174490675
166.0174312,-0.031698634994490674
166.0374072,-0.03286956824449067
166.0573832,-0.03542961753449067
166.0773592,-0.03794866256449067
166.0973352,-0.03654846750449067
166.1173112,-0.04034498535449067
166.1372872,-0.03756468944449067
166.1572642,-0.03979753531449067
166.1772402,-0.034387892264490676
166.1972162,-0.036646219114490675
166.2171922,-0.033983940404490674
166.2371682,-0.03515729881449067
166.2571442,-0.030126091244490675
166.2771202,-0.027980337064490674
166.2970962,-0.029016971734490672
166.3170732,-0.024292932974490672
166.3370492,-0.021372957304490674
166.3570252,-0.018449988364490674
166.3770012,-0.017025428044490674
166.3969772,-0.010503686184490674
166.4169532,-0.005342040359490673
166.4369292,-0.009963424093490674
166.4569052,-0.000500195924590673
166.4768812,0.001472741333509327
166.4968582,0.004733230304509327
166.5168342,0.006101524308509327
166.5368102,0.011331392305509327
166.5567862,0.015844879525509326
166.5767622,0.019015025195509325
166.5967382,0.021250268295509328
166.6167142,0.022173728645509327
166.6366912,0.026943126545509326
166.6566672,0.028958091365509326
166.6766432,0.033266259205509324
166.6966196,0.03170413322550933
166.7165956,0.034670447785509324
166.7365716,0.03386391498550933
166.7565476,0.036358086245509326
166.7765236,0.036882938665509325
166.7964996,0.036480685545509324
166.8164766,0.04118501938550933
166.8364526,0.036855200155509325
166.8564286,0.03404353357550933
166.8764046,0.03242730520550933
166.8963806,0.03508915551550933
166.9163566,0.03650284729550932
166.9363326,0.028910849095509325
166.9563086,0.030248975235509325
166.9762856,0.028698654695509328
166.9962616,0.023211145625509327
167.0162376,0.020893081875509326
167.0362136,0.017482476155509328
167.0561896,0.016264742095509325
167.0761656,0.009445739761509326
167.0961416,0.009467578344509326
167.1161176,0.004069694169509327
167.1360946,0.0006201772164093272
167.1560706,-0.003177385460490673
167.1760466,-0.007030808515490673
167.1960226,-0.010298364014490673
167.2159986,-0.013211712394490673
167.2359746,-0.015272999334490674
167.2559506,-0.016705228164490674
167.2759266,-0.021748121974490674
167.2959036,-0.023149363844490674
167.3158796,-0.028073756174490674
167.3358556,-0.03308665208449067
167.3558316,-0.03165397994449067
167.3758076,-0.03179443456449067
167.3957836,-0.03517041556449067
167.4157596,-0.03618916697449067
167.4357356,-0.035169923824490676
167.4557126,-0.03743127934449068
167.4756886,-0.038076440024490676
167.4956646,-0.03601449556449068
167.5156406,-0.03701200909449067
167.5356166,-0.03850782118449067
167.5555926,-0.038182126504490675
167.5755686,-0.03348829053449067
167.5955446,-0.031146692264490673
167.6155216,-0.03157142005449067
167.6354976,-0.027837390224490673
167.6554736,-0.022669326664490674
167.6754496,-0.023342574164490672
167.695421,-0.021821592154490674
167.715397,-0.017018970254490673
167.735373,-0.013807222394490674
167.755349,-0.011505490314490673
167.775326,-0.006676636319490673
167.795302,-0.002846469319490673
167.815278,-1.58995710906729e-05
167.835254,0.0001429482042093271
167.85523,0.007281170543509327
167.875206,0.011011000575509326
167.895182,0.010918981245509326
167.915158,0.015614906175509327
167.935135,0.018862593775509327
167.955111,0.021794143915509327
167.975087,0.020901802775509327
167.995063,0.028608061225509327
168.015039,0.029126968085509325
168.035015,0.030552420615509328
168.054991,0.034093605205509324
168.074968,0.036715434715509324
168.094944,0.031813038365509326
168.11492,0.03810278870550932
168.134896,0.03495325319550933
168.154872,0.036480864365509326
168.174848,0.03584816105550933
168.194824,0.037250147985509324
168.2148,0.03574211694550933
168.234777,0.03220942415550933
168.254753,0.029762690735509325
168.274729,0.030961334555509326
168.294705,0.028742253635509328
168.314681,0.025303004165509325
168.334657,0.024487215875509328
168.354633,0.024831561225509325
168.374609,0.022192636355509325
168.394586,0.016308147315509326
168.414562,0.015093733405509326
168.434538,0.009477423355509326
168.454514,0.010881119255509327
168.47449,0.0027869346925093273
168.494466,0.001965426225509327
168.514442,-0.0021781394344906726
168.534418,-0.006586450766490673
168.554395,-0.008841482139490674
168.574371,-0.013002232794490674
168.594347,-0.015356945024490674
168.614323,-0.019413480684490673
168.634299,-0.022138690724490675
168.654275,-0.026116399244490673
168.674251,-0.025725182294490674
168.6942275,-0.029953198654490674
168.7142045,-0.033382112304490674
168.7341805,-0.032593922834490675
168.7541565,-0.037769148274490676
168.7741325,-0.03422719068449068
168.7941085,-0.03790930487449067
168.8140845,-0.035801002904490675
168.8340605,-0.037491550814490675
168.8540365,-0.038127454144490674
168.8740135,-0.03506062008449067
168.8939895,-0.036454642344490674
168.9139655,-0.034881776344490675
168.9339415,-0.032740729074490674
168.9539175,-0.031043708474490672
168.9738935,-0.029088772984490675
168.9938695,-0.027529044224490675
169.0138465,-0.023941166844490675
169.0338225,-0.023479063214490673
169.0537985,-0.020908093224490675
169.0737745,-0.014187140534490673
169.0937505,-0.010921543614490674
169.1137265,-0.010504159294490674
169.1337025,-0.009471889733490673
169.1536785,-0.0029117364054906726
169.1736555,-0.001585632827490673
169.1936315,0.0038190976165093276
169.2136075,0.0053568192205093275
169.2335835,0.012678789755509326
169.2535595,0.013250513785509326
169.2735355,0.018123363925509325
169.2935115,0.021313784495509327
169.3134875,0.022687587735509326
169.3334645,0.027309378465509328
169.3534405,0.029315847755509328
169.3734165,0.028370240555509327
169.3933925,0.030124738665509326
169.4133685,0.033134480785509325
169.4333445,0.036624653115509324
169.4533205,0.033943513255509324
169.4732965,0.032815797105509324
169.4932735,0.039096301275509324
169.5132495,0.04125457800550933
169.5332255,0.039135413095509324
169.5532015,0.03683636881550933
169.5731775,0.03342781014550933
169.5931535,0.03470834143550933
169.6131295,0.030299480855509327
169.6331065,0.029330251585509327
169.6530825,0.030231388135509327
169.6730585,0.023728435715509328
169.6930383,0.021473951485509325
169.7130143,0.021359184605509327
169.7329903,0.018407400545509326
169.7529663,0.012205337025509326
169.7729423,0.012354368195509327
169.7929193,0.011914964615509326
169.8128953,0.005177206211509328
169.8328713,-0.0006416604476906729
169.8528473,-0.001083379876290673
169.8728233,-0.005710299275490673
169.8927993,-0.010242646704490673
169.9127753,-0.011818308534490674
169.9327513,-0.010841839164490674
169.9527283,-0.013088995734490674
169.9727043,-0.021593287734490672
169.9926803,-0.023402260764490673
170.0126563,-0.024574499724490672
170.0326323,-0.029613113174490675
170.0526083,-0.027945440414490673
170.0725843,-0.03253745861449067
170.0925613,-0.03222673960449068
170.1125373,-0.03633141718449067
170.1325133,-0.03341025315449067
170.1524893,-0.03703903980449067
170.1724653,-0.03648428820449067
170.1924413,-0.03864050485449067
170.2124173,-0.035091025904490675
170.2323933,-0.034082999604490676
170.2523703,-0.03684946350449067
170.2723463,-0.03428475759449067
170.2923223,-0.030846459944490673
170.3122983,-0.031163346174490673
170.3322743,-0.029026283104490673
170.3522503,-0.027450774014490673
170.3722263,-0.026134623364490673
170.3922023,-0.019748402904490675
170.4121793,-0.018653853014490674
170.4321553,-0.013344773244490673
170.4521313,-0.007813121340490673
170.4721073,-0.010271752404490674
170.4920833,-0.0037457944444906728
170.5120593,-0.0009458562446906729
170.5320353,0.001105367756509327
170.5520123,0.003440682162509327
170.5719883,0.010266137165509327
170.5919643,0.011425810715509327
170.6119403,0.011373622195509326
170.6319163,0.015521766465509325
170.6518923,0.021379936335509327
170.6718683,0.023769819955509325
170.6918413,0.024569785075509325
170.7118183,0.026852037605509325
