xaxis0,yaxis
174.8434509,0.015444393521352101
174.8634269,0.014274684961352101
174.8834039,0.016228926611352102
174.9033799,0.013743840401352101
174.9233559,0.019717422561352102
174.9433319,0.0181480229513521
174.9633089,0.0205688320713521
174.9832849,0.0205629684613521
175.0032619,0.0209721077813521
175.0232379,0.0223523539213521
175.0432139,0.0232140470913521
175.0631899,0.0224319466013521
175.0831669,0.021827985781352102
175.1031429,0.0233322077113521
175.1231189,0.0266326845313521
175.1430959,0.0280774284713521
175.1630719,0.0254978772813521
175.1830479,0.0277727686513521
175.2030249,0.0279937249313521
175.2230009,0.0269805763513521
175.2429769,0.027456847261352103
175.2629539,0.0267791461813521
175.2829299,0.027491000731352102
175.3029059,0.0266289890413521
175.3228829,0.0280971594713521
175.3428589,0.0290760093013521
175.3628349,0.0307884470213521
175.3828119,0.0286475077913521
175.4027884,0.0289057505013521
175.4227644,0.0268452738113521
175.4427414,0.0283387762213521
175.4627174,0.031123881471352102
175.4826934,0.0338826787313521
175.5026704,0.027635534541352102
175.5226464,0.0275287379213521
175.5426224,0.0270658016813521
175.5625994,0.0309051938913521
175.5825754,0.0334892620013521
175.6025514,0.0292467188713521
175.6225284,0.0274518386113521
175.6425044,0.0233811803813521
175.6624804,0.0270806525513521
175.6824574,0.0273147758713521
175.7024334,0.0290169839413521
175.7224094,0.024938619941352103
175.7423864,0.0231199537113521
175.7623624,0.0289504185913521
175.7823384,0.0245368660113521
175.8023154,0.023225386871352102
175.8222914,0.0237660363913521
175.8422674,0.0224015240213521
175.8622444,0.0209721301313521
175.8822204,0.0189787254313521
175.9021964,0.0222585306213521
175.9221734,0.019565618841352102
175.9421494,0.015261945561352101
175.9621254,0.017880902871352102
175.9821024,0.0206718046813521
176.0020784,0.0171301413913521
176.0220544,0.0195579969013521
176.0420314,0.010310506691352101
176.0620074,0.0140877638613521
176.0819834,0.014219390471352102
176.1019604,0.015617289831352101
176.1219364,0.012480891561352101
176.1419124,0.008204049677352101
176.1618894,0.004330007606352101
176.1818654,0.007056298912352101
176.2018414,0.009432466947352102
176.2218184,0.009573738337352101
176.2417944,0.0027696930473521016
176.2617704,0.0028312984063521016
176.2817464,0.0017294589333521012
176.3017234,0.004120001816352101
176.3216994,0.004279963919352101
176.3416764,0.0012817848613521012
176.3616524,-0.004388454123647899
176.3816284,-0.005076355053647899
176.4016054,-0.0012545231586478986
176.4215811,-0.0013342508906478987
176.4415571,-0.005270840353647899
176.4615341,-0.010790530348647898
176.4815101,-0.008777737370647899
176.5014861,-0.008669908842647898
176.5214621,-0.0091959840946479
176.5414391,-0.0122958018786479
176.5614151,-0.011022911158647898
176.5813911,-0.0153189401486479
176.6013681,-0.0158245924286479
176.6213441,-0.015095689088647899
176.6413201,-0.0142819227086479
176.6612971,-0.0162583298386479
176.6812731,-0.0190432972586479
176.7012491,-0.020641087308647898
176.7212261,-0.0222614563386479
176.7412021,-0.023475407378647898
176.7611781,-0.0201634026486479
176.7811551,-0.0228343799086479
176.8011311,-0.023923006588647898
176.8211071,-0.0286639022986479
176.8410841,-0.0272897619186479
176.8610601,-0.0248247596786479
176.8810361,-0.0226673174086479
176.9010131,-0.0250659629086479
176.9209891,-0.024949642578647898
176.9409651,-0.0289826604886479
176.9609421,-0.0287406432786479
176.9809181,-0.0278074804086479
177.0008941,-0.0285128734386479
177.0208711,-0.0290370534486479
177.0408471,-0.031608777808647896
177.0608231,-0.0284628204386479
177.0808001,-0.0277817349286479
177.1007761,-0.033827568158647896
177.1207521,-0.031408342288647896
177.1407291,-0.0330003860686479
177.1607051,-0.0313031549886479
177.1806811,-0.0316695261186479
177.2006581,-0.0323084916286479
177.2206341,-0.0335114474686479
177.2406101,-0.033285951928647896
177.2605871,-0.0308867085086479
177.2805631,-0.0317179735186479
177.3005391,-0.029809468178647897
177.3205161,-0.027571259748647898
177.3404921,-0.0280529472386479
177.3604681,-0.0287471476386479
177.3804451,-0.0289151824386479
177.4004211,-0.0295365031186479
177.4203966,-0.0309879972886479
177.4403736,-0.0314883205386479
177.4603496,-0.0301143142686479
177.4803256,-0.0224055319386479
177.5003026,-0.0232577330786479
177.5202786,-0.026379228318647897
177.5402546,-0.0250667489486479
177.5602316,-0.021754200318647898
177.5802076,-0.0194716087886479
177.6001836,-0.020777535378647898
177.6201606,-0.023771828728647897
177.6401366,-0.0196662235386479
177.6601126,-0.0172765429486479
177.6800896,-0.0139238124086479
177.7000656,-0.018496890308647897
177.7200416,-0.017913127998647898
177.7400186,-0.0157732877286479
177.7599946,-0.011911346328647899
177.7799706,-0.0128446842886479
177.7999476,-0.012746689598647899
177.8199236,-0.0137232576786479
177.8398996,-0.010288320238647898
177.8598766,-0.008046373478647898
177.8798526,-0.009370417087647898
177.8998286,-0.008155847652647898
177.9198056,-0.003085093791647899
177.9397816,-0.006881543188647899
177.9597576,-0.0078095353536478986
177.9797346,-0.004052981487647899
177.9997106,-0.0017996688696478988
178.0196866,-0.005939199807647899
178.0396636,-0.0007017308241478987
178.0596396,-0.0005531573994478987
178.0796156,0.0017870464503521013
178.0995926,0.0034958555033521013
178.1195686,0.0029449339633521015
178.1395446,0.005725897164352101
178.1595216,0.004033808843352101
178.1794976,0.007819934995352102
178.1994736,0.006378014818352101
178.2194506,0.005818539545352101
178.2394266,0.009639993556352101
178.2594026,0.012279313301352101
178.2793796,0.0142307023213521
178.2993556,0.011877178461352101
178.3193316,0.0153792251513521
178.3393086,0.015275008291352102
178.3592846,0.014475799411352101
178.3792606,0.0166803498413521
178.3992376,0.0160420716413521
178.4192175,0.0185993325613521
178.4391935,0.018037402321352102
178.4591705,0.0191139478813521
178.4791465,0.0201664169013521
178.4991225,0.0221289985513521
178.5190995,0.0202020232213521
178.5390755,0.0249067724313521
178.5590515,0.028901324851352102
178.5790285,0.024745109741352102
178.5990045,0.0243120689513521
178.6189805,0.025690605181352102
178.6389575,0.0288514208613521
178.6589335,0.0264560964513521
178.6789095,0.0260471117313521
178.6988865,0.0284200192113521
178.7188625,0.0287939228713521
178.7388385,0.029755945561352103
178.7588155,0.0305454798613521
178.7787915,0.0269455195113521
178.7987675,0.0295864020113521
178.8187445,0.028124581341352102
178.8387205,0.0349979039913521
178.8586965,0.0338200230713521
178.8786735,0.0294171602113521
178.8986495,0.0305142265413521
178.9186255,0.030513086601352102
178.9386025,0.0299147528313521
178.9585785,0.0349819560213521
178.9785545,0.0293368578513521
178.9985315,0.025275268841352103
179.0185075,0.0254463304413521
179.0384835,0.0274396923013521
179.0584605,0.0336878386013521
179.0784365,0.0367230673013521
179.0984125,0.0276954614213521
179.1183895,0.0216035593913521
179.1383655,0.0230766211313521
179.1583415,0.026391222391352102
179.1783185,0.0294262555113521
179.1982945,0.0250065245313521
179.2182705,0.0236066144613521
179.2382475,0.0214640211913521
179.2582235,0.0235626765213521
179.2781995,0.024147746401352102
179.2981765,0.0269273717513521
179.3181525,0.0232795730813521
179.3381285,0.0181035578813521
179.3581055,0.015243942161352102
179.3780815,0.0169538327213521
179.3980575,0.018565605641352102
179.4180352,0.019738615741352102
179.4380112,0.017573443491352102
179.4579872,0.0137137773113521
179.4779642,0.020885582331352102
179.4979402,0.0196839694513521
179.5179162,0.019125768231352102
179.5378932,0.015273152161352102
179.5578692,0.008419852019352102
179.5778452,0.0080404414473521
179.5978222,0.009807182722352101
179.6177982,0.0104260922113521
179.6377742,0.009147703894352101
179.6577512,0.006821072907352101
179.6777272,0.006477878675352101
179.6977032,0.007734623984352101
179.7176802,0.007896983311352102
179.7376562,0.005300044794352101
179.7576322,0.0031390783983521013
179.7776092,0.0020754668073521016
179.7975852,0.0019385982443521014
179.8175612,0.004084590138352101
179.8375382,0.002104975064352101
179.8575142,-0.0013769354996478987
179.8774902,-0.003017089781647899
179.8974672,-0.005629387902647899
179.9174432,-0.0013914038286478988
179.9374192,-0.003653146079647899
179.9573962,-0.005850513218647899
179.9773722,-0.0026763756616478987
179.9973482,-0.0086328449986479
180.0173252,-0.010633279318647899
180.0373012,-0.007640153388647899
180.0572772,-0.0096281233566479
180.0772532,-0.0124630534386479
180.0972302,-0.0122035860386479
180.1172062,-0.011741248648647899
180.1371832,-0.0176591954486479
180.1571592,-0.0164467103186479
180.1771352,-0.0189068398786479
180.1971122,-0.0174917678686479
180.2170882,-0.0183312359586479
180.2370642,-0.0180433566986479
180.2570412,-0.020720301878647897
180.2770172,-0.020651650368647897
180.2969932,-0.0199644851786479
180.3169692,-0.0244718070486479
180.3369462,-0.026262256068647898
180.3569222,-0.025112575608647898
180.3768992,-0.0245490080986479
180.3968752,-0.029782389048647898
180.4168465,-0.0267396520186479
180.4368225,-0.0289506024986479
180.4567995,-0.0267470932886479
180.4767755,-0.0267364668986479
180.4967525,-0.0287655356686479
180.5167285,-0.0298878501486479
180.5367045,-0.030090543198647898
180.5566805,-0.031068212108647898
180.5766575,-0.027825670998647897
180.5966335,-0.0317377808786479
180.6166105,-0.031893252148647896
180.6365865,-0.0321992288686479
180.6565625,-0.0333858306886479
180.6765385,-0.0299340269886479
180.6965155,-0.034306431878647896
180.7164915,-0.0334126304186479
180.7364675,-0.0325216527386479
180.7564445,-0.0321888427586479
180.7764205,-0.0311368170486479
180.7963965,-0.0297078310886479
180.8163735,-0.0301799073186479
180.8363495,-0.0275688587986479
180.8563255,-0.0306462484786479
180.8763025,-0.0282307739686479
180.8962785,-0.0288945312986479
180.9162545,-0.029564107518647898
180.9362315,-0.0278946559286479
180.9562075,-0.027989734648647898
180.9761835,-0.026264752018647898
180.9961605,-0.0209645822086479
181.0161365,-0.024407596078647897
181.0361125,-0.023071509538647898
181.0560895,-0.021565572108647898
181.0760655,-0.019899925898647898
181.0960415,-0.0253209534386479
181.1160185,-0.0230135253986479
181.1359945,-0.0204058612986479
181.1559705,-0.015448955568647898
181.1759475,-0.0163211847986479
181.1959235,-0.0198425228986479
181.2158995,-0.0153847436786479
181.2358765,-0.011818487878647898
181.2558525,-0.0117752447086479
181.2758285,-0.0153338478286479
181.2958055,-0.014543358918647898
181.3157815,-0.0133017028986479
181.3357575,-0.0111114091586479
181.3557345,-0.0088495153326479
181.3757105,-0.011646702638647899
181.3956865,-0.007778469226647899
181.4156641,-0.004778053364647899
181.4356401,-0.0019341620946478988
181.4556161,-0.006236935718647899
181.4755931,-0.0044053990716478985
181.4955691,-0.0012471657106478988
181.5155451,-0.0033250492856478986
181.5355221,-0.003454328267647899
181.5554981,-0.0014074686776478988
181.5754741,0.005426598494352101
181.5954511,0.004231126760352101
181.6154271,0.0034410681253521013
181.6354031,0.0017552871863521012
181.6553801,0.005577802904352101
181.6753561,0.010109803881352101
181.6953321,0.0077780934653521
181.7153091,0.006517285727352101
181.7352851,0.004915117533352101
181.7552611,0.008977391072352101
181.7752381,0.0144815624413521
181.7952141,0.0138952306113521
181.8151901,0.0130738022413521
181.8351671,0.012037055811352101
181.8551431,0.013544049361352102
181.8751191,0.016434897911352102
181.8950961,0.0171380390113521
181.9150721,0.0158751097213521
181.9350491,0.0175345067513521
181.9550251,0.021035335271352103
181.9750011,0.020608783941352102
181.9949771,0.0203396373113521
182.0149541,0.0221489009113521
182.0349301,0.024829090821352102
182.0549071,0.0248649355613521
182.0748831,0.0229111679513521
182.0948591,0.0227493785913521
182.1148351,0.0246265989413521
182.1348121,0.0300652303413521
182.1547881,0.0283851337313521
182.1747641,0.0285481207713521
182.1947411,0.0272507157813521
182.2147171,0.0278526668113521
182.2346931,0.0296903487913521
182.2546701,0.0304781824913521
182.2746461,0.0288145013713521
182.2946221,0.0283021230813521
182.3145991,0.0291141767613521
182.3345751,0.0328491118413521
182.3545521,0.0341997828913521
182.3745281,0.0349447478213521
182.3945041,0.0283196133213521
182.414484,0.0267894447413521
182.434461,0.0333851289613521
182.454437,0.0350898106213521
182.474414,0.025854780581352103
182.49439,0.027067848731352102
182.514366,0.0288806383213521
182.534343,0.0304169350013521
182.554319,0.0335949894613521
182.574295,0.0310797256113521
182.594272,0.0268933877913521
182.614248,0.021089487951352102
182.634224,0.025892586691352103
182.654201,0.0276871614713521
182.674177,0.025713543651352103
182.694153,0.0243596800313521
182.71413,0.0239425313313521
182.734106,0.0239537221013521
182.754082,0.023971298021352103
182.774059,0.023248850611352102
182.794035,0.0256618608413521
182.814011,0.0207163721913521
182.833988,0.0158209477213521
182.853964,0.0182882819913521
182.87394,0.018356115801352102
182.893917,0.0174580917413521
182.913893,0.017193713471352103
182.933869,0.013626128681352101
182.953846,0.0182838470313521
182.973822,0.0203197312213521
182.993798,0.013894687651352102
183.013775,0.0081102161343521
183.033751,0.005652481936352101
183.053727,0.0085243790083521
183.073704,0.013630426731352101
183.09368,0.010868905361352101
183.113656,0.0088477276873521
183.133633,0.005359350950352101
183.153609,0.004391007372352101
183.173585,0.0084818520253521
183.193562,0.007218756959352101
183.213538,-6.136948712789872e-05
183.233514,-0.0012229152346478988
183.253491,0.0004980192891521013
183.273467,0.0008301193732521012
183.293443,0.002060137470352101
183.31342,0.00047441072755210134
183.333396,-0.0035949954626478984
183.353372,-0.006852391860647899
183.373349,-0.0038532300246478983
183.393325,-0.006372230346647899
183.4132972,-0.006799784242647899
183.4332742,-0.005221651620647899
183.4532502,-0.006305579314647899
183.4732262,-0.009756223051647899
183.4932032,-0.010823610918647898
183.5131792,-0.007383068310647899
183.5331552,-0.011013080118647899
183.5531322,-0.011091618548647899
183.5731082,-0.014876509768647898
183.5930842,-0.016580399808647898
183.6130612,-0.013840089308647899
183.6330372,-0.013868775898647899
