xaxis0,yaxis
200.3791847,-0.02823090504359124
200.3991617,-0.026510655393591237
200.4191397,-0.025948432723591236
200.4391167,-0.028291431703591236
200.4590937,-0.026595662793591237
200.4790717,-0.024783700223591238
200.4990487,-0.024424356853591237
200.5190257,-0.019619369393591237
200.5390027,-0.018048975133591237
200.5589807,-0.019393769543591236
200.5789577,-0.013796654043591235
200.5989347,-0.013360224183591236
200.6189127,-0.010632213653591236
200.6388897,-0.010799419583591235
200.6588667,-0.008585338927591236
200.6788437,-0.0023493633885912357
200.6988217,-0.0030888211725912354
200.7187987,0.0016584886654087644
200.7387757,0.0017232552824087643
200.7587537,0.005527232326408765
200.7787307,0.007607888914408764
200.7987077,0.011924319456408764
200.8186857,0.014054591316408764
200.8386627,0.017006531846408764
200.8586397,0.018434200916408763
200.8786167,0.02002375062640876
200.8985947,0.02245101753640876
200.9185717,0.023542227706408764
200.9385487,0.024657641086408763
200.9585267,0.022928162026408763
200.9785037,0.027901668586408763
200.9984807,0.027804740256408764
201.0184577,0.02665332194640876
201.0384357,0.031250706426408766
201.0584127,0.02847408365640876
201.0783897,0.029784081986408764
201.0983708,0.024988383536408764
201.1183478,0.02516685660640876
201.1383248,0.026479179526408762
201.1583028,0.023925660666408763
201.1782798,0.021962654326408763
201.1982568,0.02036980774640876
201.2182338,0.018363053466408763
201.2382118,0.017061423996408764
201.2581888,0.019971130896408763
201.2781658,0.011885232776408764
201.2981438,0.009742329376408764
201.3181208,0.010731919226408764
201.3380978,0.004839614518408765
201.3580748,0.0029423376734087642
201.3780528,0.003870653472408765
201.3980298,-0.002111420365591236
201.4180068,-0.004059554058591236
201.4379848,-0.006727314069591235
201.4579618,-0.008461922854591235
201.4779388,-0.010681084803591236
201.4979168,-0.011872531363591236
201.5178938,-0.016534558943591238
201.5378708,-0.017972919603591236
201.5578478,-0.020383398493591238
201.5778258,-0.02078618992359124
201.5978028,-0.023402306693591238
201.6177798,-0.026946022623591238
201.6377578,-0.025961985323591237
201.6577348,-0.027331565953591236
201.6777118,-0.027027749903591237
201.6976888,-0.028254258893591237
201.7176668,-0.029290729653591238
201.7376438,-0.027366145963591236
201.7576208,-0.027478312593591236
201.7775988,-0.028328766563591238
201.7975758,-0.026562729363591237
201.8175528,-0.023547090103591236
201.8375298,-0.022227316613591237
201.8575078,-0.024811764693591237
201.8774848,-0.019655383643591238
201.8974618,-0.01867516290359124
201.9174398,-0.01660958442359124
201.9374168,-0.014649633763591236
201.9573938,-0.013500345383591236
201.9773708,-0.010442053413591236
201.9973488,-0.007620853818591236
202.0173258,-0.0060796825955912355
202.0373028,0.0003022639034087644
202.0572808,-0.0016359323445912356
202.0772578,0.0047772494334087645
202.0972347,0.007167739346408765
202.1172127,0.008832511976408764
202.1371897,0.008609522618408765
202.1571667,0.013537006936408764
202.1771437,0.014982816316408765
202.1971217,0.018040666836408762
202.2170987,0.018143916986408763
202.2370757,0.017994512356408764
202.2570537,0.019670021276408763
202.2770307,0.024046438296408762
202.2970077,0.022236602866408762
202.3169847,0.025009647496408764
202.3369627,0.02970255773640876
202.3569397,0.028189011406408764
202.3769167,0.028020946796408763
202.3968947,0.026262512916408763
202.4168717,0.027315760516408764
202.4368487,0.028019289036408764
202.4568257,0.023977377006408764
202.4768037,0.027541038136408763
202.4967807,0.023106625786408763
202.5167577,0.022658292686408763
202.5367357,0.02310729075640876
202.5567127,0.018383991456408764
202.5766897,0.017992914206408764
202.5966667,0.018236043416408762
202.6166447,0.017104598246408764
202.6366217,0.013323625106408764
202.6565987,0.010919867566408765
202.6765768,0.010943100336408764
202.6965538,0.004772830307408765
202.7165307,0.003657396435408765
202.7365088,-0.0015074771175912355
202.7564858,-0.004824403189591236
202.7764628,-0.005758742317591235
202.7964398,-0.007775963731591236
202.8164178,-0.010499456413591235
202.8363948,-0.012456162343591235
202.8563718,-0.012722734813591235
202.8763498,-0.01730458948359124
202.8963268,-0.02063160713359124
202.9163038,-0.02255180616359124
202.9362808,-0.023431449643591236
202.9562588,-0.02288335885359124
202.9762358,-0.026535003893591237
202.9962128,-0.025970413793591236
203.0161907,-0.026717574783591238
203.0361677,-0.026986257623591237
203.0561448,-0.029108661673591236
203.0761218,-0.028835903373591237
203.0960965,-0.027605164313591238
203.1160735,-0.029453111323591238
203.1360505,-0.025810103383591236
203.1560285,-0.02538014341359124
203.1760055,-0.02560750719359124
203.1959825,-0.021362019213591238
203.2159595,-0.01894162546359124
203.2359375,-0.01998378101359124
203.2559145,-0.01929312151359124
203.2758915,-0.016036433613591236
203.2958695,-0.011311554793591236
203.3158465,-0.012035812693591235
203.3358235,-0.010597297433591236
203.3558005,-0.006929837148591235
203.3757785,-0.005361634753591236
203.3957555,-0.0027357765755912354
203.4157325,-0.0018628039215912355
203.4357105,0.0010617866834087644
203.4556875,0.004231645278408765
203.4756645,0.005506624020408765
203.4956415,0.007984930202408765
203.5156195,0.014414375196408764
203.5355965,0.016480669866408764
203.5555735,0.015420895556408765
203.5755515,0.019001281376408764
203.5955285,0.021737473566408764
203.6155055,0.020950776076408762
203.6354825,0.022826901186408764
203.6554605,0.024444640166408762
203.6754375,0.025778647996408763
203.6954145,0.024279604216408762
203.7153925,0.02826468694640876
203.7353695,0.026038365926408763
203.7553465,0.024662608766408762
203.7753235,0.027483817676408763
203.7953015,0.025084421526408763
203.8152785,0.026096618286408763
203.8352555,0.02414791148640876
203.8552335,0.02272412229640876
203.8752105,0.024983581636408764
203.8951875,0.021126779276408762
203.9151655,0.020086549706408763
203.9351425,0.017024159916408762
203.9551195,0.018065732456408762
203.9750965,0.012470175996408765
203.9950745,0.013129337246408765
204.0150515,0.007467754669408765
204.0350285,0.0060947109204087645
204.0550065,0.005817250367408764
204.0749835,0.0007234834088087644
204.0949604,-0.0009368333080912357
204.1149374,-0.006354932188591235
204.1349154,-0.0054362439365912354
204.1548924,-0.008699045963591235
204.1748694,-0.011612861863591235
204.1948474,-0.014058636943591236
204.2148244,-0.016044647883591237
204.2348014,-0.017231119313591236
204.2547784,-0.017040200043591237
204.2747564,-0.02104299280359124
204.2947334,-0.022421322283591238
204.3147104,-0.024374238663591237
204.3346884,-0.025055998453591237
204.3546654,-0.028241432723591236
204.3746424,-0.02784746091359124
204.3946194,-0.027431783713591236
204.4145974,-0.02905414018359124
204.4345744,-0.027653743963591236
204.4545514,-0.026692807193591236
204.4745294,-0.026482959723591236
204.4945064,-0.025800011563591237
204.5144834,-0.028529753423591236
204.5344604,-0.022425828013591238
204.5544384,-0.022323777413591237
204.5744154,-0.019189370313591237
204.5943924,-0.019269253573591237
204.6143704,-0.01715189915359124
204.6343474,-0.014574480693591236
204.6543244,-0.014750229643591236
204.6743014,-0.013102828973591236
204.6942794,-0.007225918099591236
204.7142564,-0.005747290309591236
204.7342334,-0.006102013848591235
204.7542114,-0.0019283075625912355
204.7741884,0.0007880549134087645
204.7941654,0.0024060073964087643
204.8141424,0.007525862678408764
204.8341204,0.010255183576408764
204.8540974,0.010566711906408765
204.8740744,0.012487424086408764
204.8940524,0.015594400946408763
204.9140294,0.018432684726408764
204.9340064,0.020769645016408763
204.9539834,0.022083767246408762
204.9739614,0.023114040976408762
204.9939384,0.025337556856408764
205.0139154,0.024464674776408762
205.0338934,0.027161902296408764
205.0538704,0.02932347778640876
205.0738474,0.024676573016408763
205.0938255,0.025103761366408763
205.1138025,0.025656551606408763
205.1337795,0.024972947796408764
205.1537565,0.025519429256408762
205.1737345,0.027166316766408762
205.1937115,0.023579717166408762
205.2136885,0.022824207806408762
205.2336655,0.021705750856408763
205.2536435,0.02257591161640876
205.2736205,0.02037112276640876
205.2935975,0.019021234026408762
205.3135755,0.014224961886408764
205.3335525,0.014893856386408765
205.3535295,0.011860372056408764
205.3735065,0.006658318936408765
205.3934845,0.0062607382614087645
205.4134615,0.004920267053408764
205.4334385,0.0018715630474087645
205.4534165,-0.0006339910719912357
205.4733935,-0.004279182739591236
205.4933705,-0.007211444415591236
205.5133485,-0.010627480673591235
205.5333255,-0.014165779093591235
205.5533025,-0.012579126733591236
205.5732795,-0.017601768933591236
205.5932575,-0.01743235949359124
205.6132345,-0.019258867463591237
205.6332115,-0.02003965664359124
205.6531895,-0.02250182207359124
205.6731665,-0.024997766573591238
205.6931435,-0.022371518873591238
205.7131205,-0.025796653213591238
205.7330985,-0.025718090573591236
205.7530755,-0.026604983473591238
205.7730525,-0.026463055503591237
205.7930305,-0.026366281773591238
205.8130075,-0.02563712697359124
205.8329845,-0.02502889137359124
205.8529615,-0.026296626293591238
205.8729395,-0.023801309503591238
205.8929165,-0.023697055393591238
205.9128935,-0.024667340773591236
205.9328715,-0.021592258923591238
205.9528485,-0.01852904025359124
205.9728255,-0.015750152503591238
205.9928025,-0.016242276393591236
206.0127805,-0.011616998803591235
206.0327575,-0.007298078834591236
206.0527345,-0.004362344723591235
206.0727125,-0.0064872293545912355
206.0926891,-0.0034040645505912354
206.1126661,-0.004515957534591235
206.1326431,0.003950814735408765
206.1526211,0.0032086535544087642
206.1725981,0.0067473906274087645
206.1925751,0.009622220434408765
206.2125531,0.010465235006408764
206.2325301,0.014461698496408765
206.2525071,0.015009202546408765
206.2724841,0.01898976836640876
206.2924621,0.019487049916408764
206.3124391,0.022540232646408764
206.3324161,0.02309062566640876
206.3523941,0.02307456593640876
206.3723711,0.025640747066408762
206.3923481,0.026608681786408763
206.4123251,0.025737664216408763
206.4323031,0.026473833736408763
206.4522801,0.02617170151640876
206.4722571,0.025224710366408762
206.4922351,0.024793912206408763
206.5122121,0.027118133866408763
206.5321891,0.024090411626408764
206.5521661,0.02461012314640876
206.5721441,0.024551781376408763
206.5921211,0.02102422762640876
206.6120981,0.017855158556408762
206.6320761,0.01987234923640876
206.6520531,0.012881909976408765
206.6720301,0.014749913026408764
206.6920071,0.009494483023408764
206.7119851,0.008368384577408764
206.7319621,0.008254770673408764
206.7519391,0.004939761497408764
206.7719171,0.0028121806864087645
206.7918941,0.0010602519804087645
206.8118711,-0.004402374364591235
206.8318481,-0.0061862091345912355
206.8518261,-0.008430518656591236
206.8718031,-0.010906371733591236
206.8917801,-0.012380804383591236
206.9117581,-0.016810768733591237
206.9317351,-0.01737481121359124
206.9517121,-0.017952369043591238
206.9716891,-0.02104162935359124
206.9916671,-0.019233742243591236
207.0116441,-0.022274508583591236
207.0316211,-0.026308029403591237
207.0515991,-0.02455582421359124
207.0715761,-0.023341310653591237
207.0915528,-0.027307975553591237
207.1115298,-0.027379011253591237
207.1315078,-0.02495713297359124
207.1514848,-0.024972006193591238
207.1714618,-0.02679804291359124
207.1914398,-0.022278014083591237
207.2114168,-0.027311909463591237
207.2313938,-0.025740764553591238
207.2513708,-0.022766056913591237
207.2713488,-0.022702347003591236
207.2913258,-0.02060184952359124
207.3113028,-0.021625682223591236
207.3312808,-0.01675969872359124
207.3512578,-0.012321694273591236
207.3712348,-0.011635529323591236
207.3912118,-0.010220705047591235
207.4111898,-0.007324189394591236
207.4311668,-0.0027166954055912354
207.4511438,-0.0037539047005912354
207.4711208,-0.0005161145049912356
207.4910988,0.004010542780408764
207.5110758,0.006018821634408765
207.5310528,0.0053594228994087644
207.5510308,0.009417352750408765
207.5710078,0.013577067776408764
207.5909848,0.011107732096408765
207.6109618,0.015392259246408765
207.6309398,0.019204950446408763
207.6509168,0.017497590296408762
207.6708938,0.023000579816408764
207.6908718,0.022427130976408763
207.7108488,0.02232523869640876
207.7308258,0.026724674296408762
207.7508038,0.025984764586408762
207.7707808,0.02615961108640876
207.7907578,0.026435852536408764
207.8107348,0.029201668236408764
207.8307128,0.025451571236408763
207.8506898,0.025202280396408764
207.8706668,0.026387557876408764
207.8906438,0.024020549396408762
207.9106218,0.026140979046408764
207.9305988,0.020318901646408764
207.9505758,0.021150554086408764
207.9705538,0.019076053536408764
207.9905308,0.015594464276408765
208.0105078,0.014504645506408764
208.0304848,0.014731417896408765
208.0504628,0.012071848396408765
208.0704398,0.008696990572408764
208.0904168,0.006016773656408765
208.1103948,0.0025480059164087643
208.1303718,0.0023461168354087644
208.1503488,-0.0023460550975912355
208.1703258,-0.0032402621395912355
208.1903038,-0.006938450019591235
208.2102808,-0.008074730150591236
208.2302578,-0.012932499383591235
208.2502358,-0.015000248773591235
208.2702128,-0.01592806305359124
208.2901898,-0.018472251933591238
208.3101668,-0.019123233373591238
208.3301448,-0.019136936853591236
208.3501218,-0.022435435543591238
208.3700988,-0.02509822834359124
208.3900768,-0.021806941813591236
208.4100538,-0.025072181113591236
208.4300308,-0.026648381243591236
