xaxis0,yaxis
44.309181456999994,-0.08267236619420132
44.329159457,-0.07423455386420132
44.349136457,-0.06254429488420132
44.369113457,-0.052724459454201324
44.389091457000006,-0.043529049744201326
44.409068457000004,-0.03385236232420133
44.429045457,-0.023926799434201326
44.449022457,-0.010949463834201324
44.46900045699999,-0.0010251153882013249
44.488977457000004,0.012301205405798675
44.508954457,0.021469265905798673
44.528932456999996,0.028977702125798675
44.54890945699999,0.03760300086579867
44.568886457000005,0.048752247105798674
44.588863457,0.058251986965798676
44.608841457,0.06758841754579868
44.628822087,0.07470662028579868
44.648799087,0.08580240489579868
44.668777086999995,0.09831500680579867
44.68875408699999,0.10453943041579868
44.708731087000004,0.11439610901579868
44.728709087,0.12139908101579869
44.748686086999996,0.12863738721579868
44.76866308699999,0.13708434881579867
44.788640087000005,0.14371245981579867
44.808618087,0.15146927421579867
44.828595087,0.15691880761579866
44.848572086999994,0.16363178071579867
44.868550087,0.16642553981579866
44.888527087,0.17205248651579866
44.908504087,0.17817997811579867
44.928482087000006,0.17935278891579867
44.948459087,0.18162965651579865
44.968436087,0.18678066011579866
44.988413087,0.18775388481579866
45.00839108699999,0.18811638531579866
45.028368087000004,0.19224493091579867
45.048345087,0.19210341451579865
45.068323086999996,0.19218252481579867
45.08830008699999,0.19139931981579866
45.108277087000005,0.19016173361579866
45.128254087,0.19301101451579866
45.148232087,0.19344343131579866
45.168209086999994,0.18925922991579866
45.188186087000005,0.18693889561579866
45.208164087,0.18149794521579868
45.228141087,0.17661571381579866
45.248118086999995,0.17365836981579866
45.268096087,0.16816691931579866
45.288073087,0.16528785111579866
45.308050087,0.15977112831579868
45.328027086999995,0.15348242101579868
45.348005087000004,0.14331266161579867
45.367982087,0.13699118671579866
45.387959087,0.13091803971579866
45.40793708699999,0.12525467461579867
45.427914087000005,0.11670927581579868
45.447891087,0.10848811151579868
45.467869087,0.09968288869579868
45.487846086999994,0.09378415973579868
45.507823087000006,0.08117747933579868
45.527800087,0.07085797072579868
45.547778087,0.06309432418579868
45.567755086999995,0.055343831645798675
45.587732087000006,0.044385562405798676
45.607710087,0.03294717402579867
45.627682836999995,0.023740014745798673
45.647659837000006,0.014142995455798675
45.667637837,0.006298141305798675
45.687614837,-0.006028533230201325
45.707591836999995,-0.014884648164201325
45.72756883699999,-0.022863720794201327
45.747546837,-0.033967734564201324
45.767523837,-0.042503019114201325
45.787500836999996,-0.05265623449420133
45.807478837000005,-0.06246011077420132
45.827455837,-0.07089172421420131
45.847432837,-0.07831812768420132
45.867410836999994,-0.09086819111420132
45.887387837000006,-0.09971741708420132
45.907364837,-0.10596269488420132
45.927342837,-0.11704295248420132
45.947319836999995,-0.12328438578420133
45.967296837000006,-0.13256567838420133
45.987273837000004,-0.14080107328420133
46.007251837,-0.14406691608420133
46.027228836999996,-0.15225666878420133
46.04720583699999,-0.15515856558420132
46.067183837,-0.16294615088420134
46.087160837,-0.16741286338420133
46.107137836999996,-0.17158623158420133
46.127115837000005,-0.17433314138420133
46.147092837,-0.17662842688420133
46.167069837,-0.17844930408420134
46.187046837,-0.18249017118420133
46.207024837000006,-0.18379469338420135
46.227001837,-0.18678251028420134
46.246978837,-0.18733307838420132
46.266956836999995,-0.18768496928420134
46.28693383700001,-0.18936185658420132
46.306910837000004,-0.18989808978420133
46.326888837,-0.18942979098420135
46.346865836999996,-0.18649073058420132
46.36684283699999,-0.18100625398420134
46.386819837000004,-0.18134616428420133
46.406797837,-0.17885303618420134
46.426774836999996,-0.17213587578420134
46.446751836999994,-0.17012141758420132
46.466729837,-0.16296573098420133
46.486706837,-0.15757504228420133
46.506683837,-0.15397901948420134
46.526661837000006,-0.14680244148420132
46.546638837,-0.14194601888420133
46.566615837,-0.13427306828420132
46.586592837,-0.12647584198420134
46.60657083699999,-0.12002976358420132
46.626547707,-0.11354801918420132
46.646524707,-0.10548210258420132
46.66650270700001,-0.09942657618420132
46.686479707000004,-0.08837403475420132
46.706456707,-0.07905509440420132
46.726434706999996,-0.07033023356420132
46.74641170699999,-0.06078704192420133
46.766388707000004,-0.050453060554201325
46.786366707,-0.04099412007420133
46.806343706999996,-0.027407509524201325
46.826320706999994,-0.022600052194201328
46.846298707,-0.013437173574201324
46.866275707,-0.0013959568612013245
46.886252707,0.004797655607798675
46.906229706999994,0.017107640145798676
46.926207707,0.026359597905798674
46.946184707,0.03418410078579867
46.966161707,0.044689393355798676
46.98613970699999,0.05285063640579867
47.006116707000004,0.06474834562579868
47.026093707,0.07439351708579868
47.046071706999996,0.08047649146579867
47.06604870699999,0.09079721451579868
47.086025707000005,0.09975632162579869
47.106002707,0.10643859091579869
47.125980707,0.11552073691579869
47.145957706999994,0.12640371801579867
47.165934707000005,0.13240767901579867
47.185912707,0.14037616431579866
47.205889707,0.14352810261579868
47.225866706999994,0.14998787521579868
47.245844707,0.15244370581579866
47.265821707,0.15791718541579866
47.285798707,0.16437753921579867
47.30577670699999,0.16953395191579868
47.325753707000004,0.17218881731579866
47.345730707,0.17748038351579867
47.365707707,0.17718614521579867
47.38568570699999,0.18236011151579867
47.405662707000005,0.18539474781579868
47.425639707,0.18815284851579867
47.445617707,0.18755762161579867
47.465594706999994,0.18520036221579866
47.485571707000005,0.18906184911579868
47.505549707,0.18576966111579868
47.525526707,0.18454827251579867
47.545503706999995,0.18742482241579866
47.565481707000004,0.18098075571579866
47.585458707,0.17865583181579867
47.605435707,0.17196215571579868
47.625413127,0.17269153771579868
47.645391126999996,0.16512644171579866
47.665368126999994,0.16318037991579867
47.685345127000005,0.15829670311579866
47.705323127,0.15436823551579867
47.725300127,0.14777469521579867
47.745277126999994,0.14238801481579866
47.765255127,0.13569603741579866
47.785232127,0.12985604881579868
47.805209127,0.12197676931579868
47.82518712699999,0.11427257841579869
47.845164127000004,0.10734360551579868
47.865141127,0.09903620065579868
47.885118127,0.08584324152579868
47.90509612699999,0.07888429493579868
47.925073127000005,0.06928376735579868
47.945050127,0.061417865315798674
47.965028127,0.05282689140579867
47.985005126999994,0.04070592926579868
48.004982127000005,0.03555281342579868
48.024960127,0.026567383425798674
48.044937127,0.011762339375798675
48.064914126999994,0.006592363336798675
48.084892127,-0.0031251742192013247
48.104869127,-0.012686259364201324
48.124846127,-0.025889604604201324
48.144823126999995,-0.031551846554201325
48.164801127000004,-0.04268714903420132
48.184778127,-0.054761463094201324
48.204755127,-0.060435061594201325
48.22473312699999,-0.06947812556420131
48.244710127000005,-0.07855638979420132
48.264687127,-0.08644399164420132
48.284665127,-0.09497493623420132
48.304642126999994,-0.10575611258420133
48.324619127000005,-0.11129202808420131
48.344597127,-0.11859941598420132
48.364574127,-0.12413172538420132
48.384551126999995,-0.13043491658420134
48.404529127,-0.14008477448420134
48.424506127,-0.14576923968420133
48.444483127,-0.14918135228420135
48.464460126999995,-0.16039680058420133
48.484438127000004,-0.16272574778420135
48.504415127,-0.16594074788420132
48.524392127,-0.16798630478420135
48.54437012699999,-0.17269580188420133
48.564347127000005,-0.17241297778420134
48.584324127,-0.17847025508420133
48.604302127,-0.17966739948420132
48.624279457,-0.17713512598420134
48.644256457,-0.18126078068420134
48.664234457000006,-0.18020002658420134
48.684211457,-0.17989723498420132
48.704188457,-0.18121384198420135
48.724166456999995,-0.18129152178420133
48.74414345699999,-0.17747798678420132
48.764120457000004,-0.17265258848420134
48.784097457,-0.17480249818420132
48.804075456999996,-0.17240201058420132
48.82405245699999,-0.16913922248420132
48.844029457000005,-0.16409656528420133
48.864007457,-0.16164229928420135
48.883984457,-0.15642671408420133
48.903961456999994,-0.14795211078420134
48.923939457,-0.14230346798420132
48.943916457,-0.13810618338420133
48.963893457,-0.12793225168420133
48.983871457000006,-0.12212301168420132
49.003848457000004,-0.11711227268420132
49.023825457,-0.10928989318420132
49.043803456999996,-0.10030211628420133
49.06378045699999,-0.09409856169420132
49.083757457000004,-0.08056405304420132
49.103735457,-0.07855789481420132
49.123712456999996,-0.06556069223420131
49.143689456999994,-0.05850625528420133
49.163666457000005,-0.049927392294201324
49.183644457,-0.03937845795420133
49.203621457,-0.03276276333420133
49.223598456999994,-0.022244102574201327
49.243576457,-0.013985310934201325
49.263553457,-0.003812168507201325
49.283530457,0.0071106909147986746
49.30350845699999,0.016599342905798675
49.323485457000004,0.025443930865798672
49.343462457,0.03382896513579867
49.363440456999996,0.04372036711579867
49.38341745699999,0.05353344858579867
49.403394457000005,0.05954353765579867
49.423372457,0.07117102922579868
49.443349457,0.07729223252579868
49.463326456999994,0.08648598076579868
49.483303457000005,0.09285709143579868
49.503281457,0.10414404301579869
49.523258457,0.10851140951579868
49.543235456999994,0.11842901891579868
49.563213457,0.12854480621579867
49.583190457,0.13390439631579867
49.603167457,0.14000201111579866
49.623149337,0.14321263011579866
49.643126337,0.15106388811579866
49.663103336999995,0.15604451181579868
49.683081337000004,0.15844172121579866
49.703058337,0.16436861341579867
49.723035337,0.16631628451579866
49.743013336999994,0.17029346411579865
49.762990337000005,0.17266981181579866
49.782967337,0.17622631671579866
49.802945337,0.17743557571579865
49.822922336999994,0.18065501631579867
49.842899337000006,0.17754150811579866
49.862877337,0.18258450811579865
49.882854337,0.18205679831579866
49.902831336999995,0.17911460881579866
49.922808337000006,0.17970627431579866
49.942786337,0.17703418311579866
49.962763337,0.17416788521579868
49.982740336999996,0.17137040081579866
50.002718337000005,0.17073647561579866
50.022695337,0.16696727161579866
50.042672337,0.16358575111579868
50.062650336999994,0.15788586321579867
50.082627337000005,0.15202617531579868
50.102604337,0.14430202421579866
50.122582337,0.14187651751579866
50.142559336999994,0.13475069281579866
50.162536337000006,0.12984973071579867
50.182514337,0.12439542891579868
50.202491337,0.11771988751579868
50.222468336999995,0.10775949691579868
50.242446337000004,0.10048173249579868
50.262423337,0.09248951704579868
50.282400337,0.08716175587579868
50.30237833699999,0.07867359251579868
50.322355337000005,0.06763440997579868
50.342332337,0.05658719943579867
50.362310337,0.049593872145798676
50.382287336999994,0.042248188265798674
50.402264337000005,0.03488604978579867
50.422242337,0.022535773675798672
50.442219337,0.012829635975798675
50.462196336999995,0.005419241015798675
50.482174337000004,-0.005540904837201325
50.502151337,-0.015491974784201326
50.522128337,-0.022371794344201328
50.542105336999995,-0.03268816067420133
50.562083337000004,-0.040611715304201323
50.582060337,-0.048105144194201324
50.602037337,-0.05818663283420133
50.622014836999995,-0.06796658157420132
50.641991837000006,-0.07478775202420132
50.661968837,-0.08574391274420132
50.681946837,-0.09336233257420132
50.701923836999995,-0.10062234218420132
50.72190083699999,-0.11023704828420132
50.741878837,-0.11843519028420132
50.761855837,-0.12501368048420133
50.781832836999996,-0.12645240248420134
50.801810837000005,-0.13533310708420132
50.821787837,-0.14092402278420132
50.841764837,-0.14592956128420134
50.861742836999994,-0.14990587648420134
50.881719837000006,-0.15542636928420134
50.901696837,-0.15942545348420134
50.921674837,-0.16008289278420132
50.941651836999995,-0.16534780088420134
50.961628837000006,-0.16677251578420133
50.981606837,-0.17086896418420133
51.001583837,-0.17421133938420133
51.021560836999996,-0.17407105978420134
51.041538837000004,-0.17757304128420134
51.061515837,-0.17560687778420134
51.081492837,-0.17647917688420134
51.101470836999994,-0.17363526048420133
51.121447837000005,-0.17263794058420134
51.141424837,-0.17525299008420134
51.161401837,-0.16830130038420132
51.181379836999994,-0.16954112168420132
51.201356837000006,-0.16353009758420134
51.221333837,-0.16026851648420135
51.241311837,-0.15396212158420133
51.261288836999995,-0.15031637368420134
51.28126583700001,-0.14790699008420133
51.301243837,-0.14329092318420134
51.321220837,-0.13695049408420135
51.341197836999996,-0.13308189928420133
