xaxis0,yaxis
127.43075420800001,0.045619120521159955
127.450730508,0.05020628653115995
127.47070750800002,0.04960460745115995
127.490684508,0.05575868644115995
127.51066150800001,0.05517874442115995
127.530638508,0.05656022362115995
127.550615508,0.05745814152115995
127.57059250800002,0.058592693581159955
127.590569508,0.05926175944115995
127.61054650800001,0.06170271866115995
127.630523508,0.06243560620115995
127.65050050800001,0.059611661061159955
127.67047750799999,0.06489738978115994
127.690454508,0.06680266715115994
127.71043150800001,0.06345315434115995
127.730408508,0.06286688305115995
127.75038550800001,0.06425517954115995
127.77036250799999,0.06397389032115995
127.790339508,0.06365717359115995
127.81031650800001,0.06408171512115994
127.830293508,0.06112964608115995
127.85027050800001,0.06124612473115995
127.87024750799999,0.060562872961159954
127.890224508,0.05942494579115995
127.91020150800001,0.05991652392115995
127.930177508,0.056208153891159955
127.95015550800001,0.05552941345115995
127.97013250799999,0.052513481751159954
127.990109508,0.05098803498115995
128.010085508,0.04961628251115995
128.030062508,0.04928872891115995
128.050039508,0.04699807398115995
128.07001650799998,0.043904700951159954
128.089994508,0.04024851479115995
128.109970508,0.03911719255115995
128.129947508,0.037307345941159954
128.149924508,0.03352968179115995
128.16990150799998,0.032927108631159954
128.189879508,0.02534228533115995
128.209855508,0.027099774851159948
128.229832508,0.02315556414115995
128.249809508,0.018170391841159948
128.26978650799998,0.017747383271159947
128.289763508,0.013466101771159951
128.309741508,0.01040446170115995
128.329717508,0.010915494221159951
128.349694508,0.005410222039159951
128.36967150799998,0.0016337606871599504
128.389648508,-0.0019307975378400498
128.40962550799998,-0.00411228376384005
128.429602508,-0.00797251315784005
128.449583408,-0.01180500007884005
128.46956040799998,-0.013054609598840049
128.489537408,-0.01770043961884005
128.509514408,-0.01932778425884005
128.52949140799998,-0.02205617941884005
128.549468408,-0.028765188828840053
128.56944540799998,-0.02902801177884005
128.589422408,-0.03100838169884005
128.609399408,-0.031555269208840046
128.62937640799998,-0.03465291328884005
128.649353408,-0.03725751705884005
128.66933040799998,-0.04372305266884005
128.689307408,-0.044965291688840045
128.709284408,-0.04774259619884005
128.72926140799999,-0.044494277168840045
128.749238408,-0.050880143718840046
128.76921540799998,-0.04968643776884005
128.789192408,-0.054534340578840046
128.809169408,-0.05643424979884005
128.82914640799999,-0.055423846768840046
128.849123408,-0.05782721407884005
128.86910040799998,-0.05630840949884005
128.889077408,-0.059929872228840046
128.909054408,-0.061017936388840045
128.929031408,-0.061975574418840045
128.949008408,-0.06006187043884005
128.96898540799998,-0.06390823267884005
128.988962408,-0.06397028110884005
129.008939408,-0.06323335907884005
129.028916408,-0.06380943052884006
129.048893408,-0.06370501808884005
129.06887040799998,-0.06165815732884005
129.088847408,-0.06457047752884006
129.108824408,-0.060304357038840045
129.128801408,-0.06009140453884005
129.148778408,-0.05593300453884005
129.16875640799998,-0.06075261003884005
129.188732408,-0.05910397164884005
129.208709408,-0.055108854848840046
129.22868740799998,-0.05437390721884005
129.248663408,-0.05592788599884005
129.26864040799998,-0.052079277408840045
129.288617408,-0.050698349548840047
129.308595408,-0.047613399398840045
129.32857240799999,-0.045628959608840045
129.348549408,-0.04354971490884005
129.36852640799998,-0.04152833140884005
129.388503408,-0.039120706098840045
129.408480408,-0.03738149098884005
129.42845740799999,-0.03663506574884005
129.448434008,-0.03302738286884005
129.468411008,-0.02775342233884005
129.488388008,-0.023994112688840052
129.508365008,-0.022326058078840052
129.52834200799998,-0.01942605554884005
129.548319008,-0.016075208148840052
129.568296008,-0.01312449603884005
129.588273008,-0.01367093745884005
129.608250008,-0.01056277501884005
129.62822700799998,-0.00223077188284005
129.648204008,-0.0016645887588400499
129.66818100799998,-0.0012764339986400498
129.688158008,0.00205220461815995
129.708135008,0.005744938906159951
129.72811200799998,0.01059930555115995
129.748089008,0.012405035721159951
129.76806600799998,0.01668866694115995
129.788043008,0.01705840945115995
129.808020008,0.02081123337115995
129.82799700799998,0.02516557805115995
129.847974008,0.02471934415115995
129.86795100799998,0.03006903238115995
129.887928008,0.033259289041159955
129.907905008,0.03652231924115995
129.92788200799998,0.03633190475115995
129.947859008,0.037674007641159954
129.96783600799998,0.04235845216115995
129.987813008,0.04684465162115995
130.007790008,0.047871624751159955
130.02776700799998,0.047417310701159954
130.047744008,0.049989914221159955
130.06772100799998,0.05373687826115995
130.087698008,0.05201911338115995
130.107675008,0.056709879711159955
130.12765200799998,0.05394402303115995
130.147629008,0.05773233779115995
130.16760600799998,0.057836508081159956
130.187583008,0.06173110165115995
130.207560008,0.06259057082115994
130.22753700799998,0.06342603423115994
130.247514008,0.06256508984115995
130.26749100799998,0.06162817188115995
130.287468008,0.06164541252115995
130.307445008,0.061911673921159954
130.32742200799998,0.06321571179115995
130.347399008,0.062034418511159956
130.36737600799998,0.06405779131115995
130.387353008,0.06032858200115995
130.407330008,0.06237607606115995
130.42730700799999,0.061430332881159955
130.447284008,0.06267305620115994
130.467261208,0.05707337864115995
130.48723820799998,0.05897123895115995
130.507215208,0.05608209379115995
130.527192208,0.05431332223115995
130.54716920799999,0.05224196397115995
130.567146208,0.04864976339115995
130.58712320799998,0.05053414561115995
130.607100208,0.047003457021159954
130.627077208,0.04281761654115995
130.647054208,0.04128905542115995
130.667031208,0.03889629029115995
130.68700820799998,0.03592911892115995
130.706985208,0.03594266407115995
130.726962208,0.032883004921159954
130.746939208,0.02696130395115995
130.766916208,0.02604347810115995
130.78689320799998,0.023985419121159948
130.806870208,0.02410233177115995
130.826847208,0.01859807752115995
130.846824208,0.01308261294115995
130.866801208,0.01493514113115995
130.88677820799998,0.00857606966015995
130.906755208,0.00694169912515995
130.926732208,0.00282772833515995
130.946709208,0.00205478694315995
130.966686208,-0.0023184256348400497
130.98666320799998,-0.00291123410684005
131.006640208,-0.00871954515584005
131.02661720799998,-0.00969926018284005
131.046594208,-0.01057802449884005
131.066571208,-0.018972838598840053
131.08654820799998,-0.02009781851884005
131.106525208,-0.02242692403884005
131.12650220799998,-0.02396154433884005
131.146479208,-0.02796679950884005
131.166456208,-0.03140908881884005
131.18643320799998,-0.03787431336884005
131.206410208,-0.037396656648840045
131.22638720799998,-0.038277728778840045
131.246364208,-0.040617244618840045
131.266341208,-0.04526063643884005
131.28631820799998,-0.046308426488840045
131.306295208,-0.047117701098840045
131.32627220799998,-0.04768472380884005
131.346249208,-0.052135462238840045
131.366226208,-0.052418032958840045
131.38620320799998,-0.05456515244884005
131.406180208,-0.053459154738840046
131.42615720799998,-0.05808164767884005
131.446134208,-0.057826495098840046
131.466111908,-0.06020840100884005
131.486088908,-0.05928959913884005
131.50606690799998,-0.05862562946884005
131.526043908,-0.061797717888840045
131.546020908,-0.06160263560884005
131.56599790799999,-0.06195907510884005
131.585974908,-0.061545869628840046
131.60595190799998,-0.06474160991884005
131.625928908,-0.06274732417884005
131.645905908,-0.06125422782884005
131.665882908,-0.06131584040884005
131.685859908,-0.06243334926884005
131.70583690799998,-0.06189650885884005
131.725813908,-0.05676686606884005
131.745790908,-0.05940857372884005
131.765767908,-0.05632676399884005
131.785744908,-0.05432718090884005
131.80572190799998,-0.05157663516884005
131.825698908,-0.052076729308840046
131.845675908,-0.05369010783884005
131.865652908,-0.04894212103884005
131.885629908,-0.050711313558840045
131.90560690799998,-0.04620686761884005
131.925583908,-0.04332239769884005
131.94556090799998,-0.039450964258840045
131.965537908,-0.038484396708840046
131.985514908,-0.036388984248840045
132.00549190799998,-0.03438591800884005
132.025468908,-0.030711414588840052
132.04544590799998,-0.027697366028840053
132.065422908,-0.02476777724884005
132.085399908,-0.023228066338840052
132.10537690799998,-0.020851390738840053
132.125353908,-0.016715936658840053
132.14533090799998,-0.01306640013884005
132.165307908,-0.01116101100884005
132.185284908,-0.008781754709840049
132.20526190799998,-0.006326424255840049
132.225238908,-0.00215283531684005
132.24521590799998,0.00219998385815995
132.265192908,0.005712727718159951
132.285169908,0.0070596772061599505
132.30514690799998,0.01040718861115995
132.325123908,0.01274607021115995
132.34510090799998,0.01255107921115995
132.365077908,0.01573586248115995
132.385054908,0.02017201640115995
132.40503190799998,0.02375820249115995
132.425008908,0.026541195511159948
132.44498590799998,0.02782467909115995
132.464959408,0.03153879352115995
132.48493640799998,0.03068845875115995
132.504913408,0.03745429747115995
132.52489040799998,0.03901260875115995
132.54486840799999,0.04249086760115995
132.564845408,0.044088726561159954
132.58482240799998,0.04329893894115995
132.604799408,0.04578592785115995
132.624776408,0.04958583198115995
132.64475340799999,0.05091365956115995
132.664730408,0.05209387995115995
132.68470740799998,0.052964528721159955
132.704684408,0.05659093864115995
132.724661408,0.05677284829115995
132.744638408,0.05503185250115995
132.764615408,0.05818188719115995
132.78459240799998,0.06156969972115995
132.804569408,0.05998286389115995
132.824546408,0.06347523786115994
132.844523408,0.06171400629115995
132.864500408,0.062151470851159955
132.88447740799998,0.06007606693115995
132.904454408,0.06068443663115995
132.924431408,0.060631697701159955
132.944408408,0.06291107245115994
132.964385408,0.05910424672115995
132.98436240799998,0.05640903272115995
133.004339408,0.05633885197115995
133.024316408,0.06024475180115995
133.044293408,0.05477920331115995
133.064270408,0.056880751331159954
133.08424740799998,0.055312866051159953
133.104224408,0.054541697431159955
133.12420140799998,0.05367288895115995
133.144178408,0.047879485111159956
133.164155408,0.04626650892115995
133.18413240799998,0.043391389471159954
133.204109408,0.043877387121159954
133.22408640799998,0.04146383859115995
133.244063408,0.04069511004115995
133.264040408,0.037440312731159955
133.28401740799998,0.03475732885115995
133.303994408,0.032854938581159954
133.32397140799998,0.02855562203115995
133.343949408,0.02582845621115995
133.363925408,0.025780623481159948
133.38390340799998,0.023311687331159948
133.403880408,0.01880913384115995
133.423857408,0.019984146281159947
133.443834408,0.01124375284115995
133.463810508,0.00981493637115995
133.48378750799998,0.00620279338215995
133.503764508,0.00172988574915995
133.523741508,0.00244334217215995
133.54371850799998,-0.00330082543184005
133.563695508,-0.004593772179840049
133.58367250799998,-0.007044771983840049
133.603649508,-0.01216090034884005
133.623626508,-0.01298482466884005
133.64360350799998,-0.01802882767884005
133.663580508,-0.01887517079884005
133.68355750799998,-0.024126773998840053
133.703534508,-0.024521962108840053
133.723511508,-0.02615849889884005
133.74348850799998,-0.02878900460884005
133.763465508,-0.03354534349884005
133.78344250799998,-0.03180303267884005
133.803419508,-0.03802070609884005
133.823396508,-0.04059398762884005
133.84337350799998,-0.04352965049884005
133.863350508,-0.047369348178840046
133.88332750799998,-0.04805942095884005
133.903304508,-0.04647895164884005
133.923281508,-0.05122518010884005
133.94325850799999,-0.05223851494884005
133.963235508,-0.05313824332884005
133.98321250799998,-0.05414401582884005
134.003189508,-0.05491803429884005
134.023166508,-0.055470949338840045
134.04314450799998,-0.05704317830884005
134.063121508,-0.05932641617884005
134.08309850799998,-0.060291277538840046
134.103075508,-0.059764927548840045
134.123052508,-0.06152942247884005
134.14302950799998,-0.059352958868840046
