xaxis0,yaxis
144.7116835,0.031904968151918546
144.7316605,0.03541482864191854
144.7516375,0.03154102592191854
144.7716145,0.03273136793191855
144.7915915,0.025548017301918545
144.8115685,0.025306167731918544
144.8315455,0.023563372621918544
144.8515225,0.027319269911918544
144.8715005,0.027548427411918545
144.8914775,0.033534905591918546
144.9114545,0.028051827751918543
144.9314315,0.025199825591918544
144.9514085,0.023387810871918543
144.9713855,0.020266526101918543
144.9913625,0.025539613051918545
145.0113395,0.022653269301918542
145.0313165,0.018377412761918545
145.0512935,0.017260017521918542
145.0712705,0.018069299591918542
145.0912475,0.022301836591918544
145.1112245,0.014806975331918541
145.1312015,0.010569301151918542
145.1511785,0.014297173081918541
145.1711555,0.010987518071918542
145.1911325,0.010391265801918542
145.2111095,0.008629122469918541
145.2310865,0.008937978837918543
145.2510635,0.002508127084918543
145.2710405,0.006966398749918543
145.2910175,0.006733856815918543
145.3109945,0.003116627410918543
145.3309715,-0.0028837814920814574
145.3509485,-0.0008893235813814572
145.3709265,0.0009202523628185429
145.3909035,-0.0027625074600814573
145.4108805,-0.003993765264081457
145.4308575,-0.006722870096081458
145.4508345,-0.010593772218081459
145.4708115,-0.008153685647081459
145.4907885,-0.005027078371081457
145.5107655,-0.007831462006081457
145.5307425,-0.011685600788081459
145.5507195,-0.012998367938081458
145.5706965,-0.014599210858081458
145.5906735,-0.014201192468081459
145.6106511,-0.016562504038081457
145.6306281,-0.017870289548081456
145.6506051,-0.020594672578081456
145.6705821,-0.022275622278081456
145.6905591,-0.020866078608081456
145.7105361,-0.020472235328081456
145.7305131,-0.023394319508081456
145.7504901,-0.026638913248081455
145.7704671,-0.024360449328081457
145.7904441,-0.027983793338081455
145.8104211,-0.023970260568081457
145.8303981,-0.027251600568081458
145.8503751,-0.028370960898081457
145.8703531,-0.029364100938081457
145.8903301,-0.027080937568081456
145.9103071,-0.027952897638081457
145.9302841,-0.027481337358081455
145.9502611,-0.030814235378081457
145.9702381,-0.03237576530808146
145.9902151,-0.03142282487808146
146.0101921,-0.03146155671808146
146.0301691,-0.03435529144808146
146.0501461,-0.033323415838081454
146.0701231,-0.03274119766808146
146.0901001,-0.030681281628081456
146.1100771,-0.028801228198081456
146.1300541,-0.030433590798081455
146.1500311,-0.031923362328081455
146.1700081,-0.028970183148081457
146.1899851,-0.034622141438081455
146.2099621,-0.03460324676808146
146.2299391,-0.032135126458081455
146.2499161,-0.028380249908081457
146.2698931,-0.028965714668081455
146.2898701,-0.028228425698081455
146.3098471,-0.030749653748081456
146.3298241,-0.025911587568081457
146.3498011,-0.025383073188081456
146.3697781,-0.027968879138081458
146.3897561,-0.03126048789808146
146.4097331,-0.029884583598081455
146.4297101,-0.020178851948081455
146.4496871,-0.015233150958081459
146.4696641,-0.022374575308081457
146.4896411,-0.024079122858081458
146.5096181,-0.017449855148081457
146.5295951,-0.016056028478081456
146.5495721,-0.018807226138081456
146.5695491,-0.021344098538081457
146.5895261,-0.018894690368081456
146.6095025,-0.010026746708081458
146.6294795,-0.013395374918081458
146.6494565,-0.015955365538081457
146.6694335,-0.015485368948081458
146.6894105,-0.007858386542081458
146.7093875,-0.008259679470081459
146.7293645,-0.009760630596081458
146.7493415,-0.009826590586081457
146.7693185,-0.008216702658081458
146.7892955,-0.0014762703090814573
146.8092725,-0.0028513509770814573
146.8292495,-0.0017807417780814573
146.8492265,0.0005643170565185428
146.8692035,0.003355572186918543
146.8891805,0.0022098954769185428
146.9091585,0.00014182431681854276
146.9291355,0.006083572935918543
146.9491125,0.008283809479918542
146.9690895,0.006794296857918543
146.9890665,0.004866508487918543
147.0090435,0.006849418114918543
147.0290205,0.012608891071918541
147.0489975,0.014205860621918542
147.0689745,0.014676320091918542
147.0889515,0.010244961551918542
147.1089285,0.017239317951918545
147.1289055,0.020292027571918544
147.1488825,0.019610483851918544
147.1688595,0.019188639431918543
147.1888365,0.020722887201918543
147.2088135,0.021225121521918543
147.2287905,0.025813248661918545
147.2487675,0.023254587031918544
147.2687445,0.023175575491918544
147.2887215,0.026223907901918544
147.3086985,0.026092282221918544
147.3286755,0.028949065781918543
147.3486525,0.027605683261918545
147.3686295,0.028998716451918545
147.3886065,0.030272199491918544
147.4085845,0.028975448291918542
147.4285615,0.033110755211918544
147.4485385,0.031244876511918547
147.4685155,0.030441167481918545
147.4884925,0.030116329621918545
147.5084695,0.032166014141918546
147.5284465,0.033706805391918546
147.5484235,0.03676355881191854
147.5684005,0.03333749873191855
147.5883775,0.034338450711918544
147.6083547,0.03377108527191854
147.6283317,0.031824904211918546
147.6483087,0.031094317041918545
147.6682857,0.028406928011918544
147.6882627,0.030190690141918542
147.7082397,0.034356797761918544
147.7282167,0.031639541221918546
147.7481937,0.03432821734191854
147.7681707,0.03130284948191854
147.7881477,0.027857948751918545
147.8081247,0.026419612301918544
147.8281017,0.027753828741918545
147.8480787,0.024421342371918543
147.8680557,0.026352473251918543
147.8880327,0.025458625241918543
147.9080107,0.027194191421918545
147.9279877,0.024300981961918544
147.9479647,0.021843273841918545
147.9679417,0.020520793921918544
147.9879187,0.021062201541918544
148.0078957,0.021033906101918545
148.0278727,0.016258929581918543
148.0478497,0.013635667691918542
148.0678267,0.018759893901918543
148.0878037,0.014776481031918542
148.1077807,0.011396088361918542
148.1277577,0.010958658251918541
148.1477347,0.009072768222918541
148.1677117,0.007516436465918543
148.1876887,0.0075569699519185424
148.2076657,0.006153250299918543
148.2276427,0.007436333876918543
148.2476197,0.004884199425918543
148.2675967,0.0018642398769185427
148.2875737,0.002649232465918543
148.3075507,0.0012514502279185429
148.3275277,-0.0022303245960814573
148.3475047,-0.0017716569590814572
148.3674817,-0.0036417425600814572
148.3874587,-0.0015822781010814571
148.4074357,-0.007452250737081457
148.4274137,-0.0059548963790814575
148.4473907,-0.007555033825081457
148.4673677,-0.008339783456081457
148.4873447,-0.009982211794081458
148.5073217,-0.012320461028081459
148.5272987,-0.012024307898081458
148.5472757,-0.014724824858081458
148.5672527,-0.017421883808081455
148.5872297,-0.018834152538081458
148.6072096,-0.018398448168081456
148.6271866,-0.020256980598081457
148.6471636,-0.020471412038081456
148.6671406,-0.021480144278081457
148.6871176,-0.021898095778081456
148.7070946,-0.027447856308081456
148.7270716,-0.024375929778081458
148.7470486,-0.024551720638081455
148.7670256,-0.025566595888081457
148.7870026,-0.027650379858081456
148.8069796,-0.025392511208081458
148.8269566,-0.029551175698081456
148.8469336,-0.027246236148081457
148.8669106,-0.030081537828081456
148.8868876,-0.029852741678081458
148.9068646,-0.029686582558081456
148.9268416,-0.028072460838081455
148.9468186,-0.030750972498081456
148.9667966,-0.03185485051808146
148.9867736,-0.03275982038808146
149.0067506,-0.03446616725808146
149.0267276,-0.03286010892808146
149.0467046,-0.030673834778081457
149.0666816,-0.03210863964808146
149.0866586,-0.03318648906808146
149.1066356,-0.03153564901808146
149.1266126,-0.030572454728081455
149.1465896,-0.03130011381808146
149.1665666,-0.031312409138081455
149.1865436,-0.03323534996808146
149.2065206,-0.031683665978081456
149.2264976,-0.029165773928081458
149.2464746,-0.027513760418081457
149.2664516,-0.030740726088081455
149.2864286,-0.029356274098081458
149.3064056,-0.023852597268081456
149.3263826,-0.023481003288081455
149.3463596,-0.029213388728081456
149.3663366,-0.03180447341808146
149.3863136,-0.027743692788081455
149.4062906,-0.019156632288081458
149.4262676,-0.016962412088081455
149.4462446,-0.022688825898081456
149.4662226,-0.021764370888081457
149.4861996,-0.016761330238081455
149.5061766,-0.014016466498081458
149.5261536,-0.016596599758081455
149.5461306,-0.025837318318081455
149.5661076,-0.016446753688081458
149.5860846,-0.007759200222081457
149.6060588,-0.009170772787081458
149.6260358,-0.012495759218081458
149.6460128,-0.016283768508081456
149.6659898,-0.0074252181680814575
149.6859668,-0.0011776331110814572
149.7059438,-0.0051019697440814575
149.7259208,-0.005619041435081457
149.7458978,-0.007008975650081457
149.7658748,0.00015984401161854277
149.7858518,0.0003935350809185428
149.8058288,0.00015701570131854275
149.8258058,0.0005812035646185428
149.8457828,0.0004626375861185428
149.8657598,0.004391749575918542
149.8857368,0.0030713544229185427
149.9057138,0.004365035053918543
149.9256908,0.007838944625918541
149.9456678,0.009415453951918541
149.9656448,0.006181116867918543
149.9856218,0.009924508351918541
150.0055998,0.009548019338918542
150.0255768,0.013163586801918542
150.0455538,0.011824202441918542
150.0655308,0.011220115891918542
150.0855078,0.016429870111918543
150.1054848,0.020076145141918543
150.1254618,0.018228607901918544
150.1454388,0.020888003241918543
150.1654158,0.018094694891918544
150.1853928,0.020248801171918542
150.2053698,0.023741927651918543
150.2253468,0.022165099811918543
150.2453238,0.024064606711918544
150.2653008,0.024571343041918544
150.2852778,0.028096633681918545
150.3052548,0.027263735141918544
150.3252318,0.027023995951918543
150.3452088,0.030198356791918544
150.3651858,0.029201279111918544
150.3851628,0.03267776845191854
150.4051398,0.030150995311918543
150.4251168,0.029729864281918542
150.4450938,0.030537600351918544
150.4650708,0.029467125141918543
150.4850478,0.029892188221918543
150.5050248,0.029985767511918542
150.5250018,0.035879227051918545
150.5449798,0.030803712741918544
150.5649568,0.031496270281918544
150.5849338,0.032124760281918546
150.6049108,0.03217108054191854
150.6248878,0.029852118991918544
150.6448648,0.026503977091918544
150.6648418,0.028854905351918543
150.6848188,0.033796428421918545
150.7047958,0.031233611241918542
150.7247728,0.030783791751918543
150.7447498,0.030618379541918542
150.7647268,0.029254412931918543
150.7847038,0.027316187231918542
150.8046808,0.026223684381918543
150.8246578,0.023108138421918542
150.8446348,0.026706925311918542
150.8646118,0.025571561141918542
150.8845888,0.026279206111918543
150.9045658,0.024236800801918545
150.9245428,0.019156624281918545
150.9445198,0.014748527391918542
150.9644968,0.022874313131918542
150.9844738,0.020694068351918542
151.0044508,0.015461711861918541
151.0244278,0.013687545151918543
151.0444048,0.015859855991918543
151.0643818,0.015209959541918542
151.0843598,0.013109608271918542
151.1043368,0.013275446091918542
151.1243138,0.012379082571918542
151.1442908,0.010663290231918542
151.1642678,0.007615986000918543
151.1842448,0.008625674713918542
151.2042218,0.006359100528918543
151.2241988,0.007631390076918543
151.2441758,0.0010942972269185427
151.2641528,0.002203087974918543
151.2841298,0.0007492169510185428
151.3041068,-0.0016961781530814572
151.3240838,-0.0013749016680814571
151.3440608,-0.003991583641081457
151.3640378,-0.0025561124080814572
151.3840148,-0.008455658610081459
151.4039918,-0.005684486403081457
151.4239688,-0.008359592687081458
151.4439458,-0.008051027823081458
151.4639228,-0.008177413884081459
151.4838998,-0.014846951048081458
151.5038768,-0.014679302738081459
151.5238538,-0.013961286558081458
151.5438308,-0.011940012038081458
151.5638078,-0.014437862948081458
151.5837848,-0.020105048358081457
151.6037628,-0.020739573328081455
151.6237397,-0.019589557588081456
151.6437167,-0.021440283678081457
151.6636937,-0.018518063518081457
151.6836707,-0.023061967738081456
151.7036477,-0.022743308268081457
151.7236247,-0.025191889428081458
151.7436017,-0.026643227138081458
151.7635787,-0.025947160368081458
151.7835557,-0.030246987288081457
151.8035327,-0.027901559418081458
151.8235097,-0.027311918608081458
151.8434867,-0.030994237678081456
151.8634637,-0.03197698415808146
151.8834407,-0.027546826098081456
151.9034177,-0.027432334888081455
151.9233947,-0.03158522890808146
151.9433717,-0.030465419678081456
151.9633487,-0.032386453168081454
151.9833257,-0.031513267478081454
152.0033027,-0.034891107398081454
152.0232797,-0.03485452504808146
152.0432567,-0.033690762988081456
152.0632337,-0.033467588298081455
152.0832107,-0.029357184938081458
152.1031877,-0.030569960638081456
152.1231647,-0.03323162840808146
152.1431417,-0.03625873224808145
152.1631197,-0.03237822027808145
152.1830967,-0.031368025858081454
152.2030737,-0.024015262068081456
152.2230507,-0.030740321888081457
152.2430277,-0.025065801388081458
152.2630047,-0.028753963578081455
152.2829817,-0.025751305088081457
152.3029587,-0.024179145038081457
152.3229357,-0.029249652568081458
152.3429127,-0.028181818588081456
152.3628897,-0.024852349698081456
152.3828667,-0.017430511578081457
152.4028437,-0.022588373438081455
152.4228207,-0.023881486898081457
152.4427977,-0.023272655248081458
152.4627747,-0.015391809218081458
152.4827517,-0.015563135318081458
152.5027287,-0.021540771518081456
152.5227057,-0.020409384088081458
152.5426827,-0.012702686988081458
152.5626597,-0.007268328033081457
152.5826367,-0.009167510364081458
152.6026137,-0.016426612898081457
152.6225901,-0.011069136018081458
152.6425671,-0.005636830162081457
152.6625441,-0.0019356111760814572
152.6825211,-0.007892756070081459
152.7024991,-0.008366065379081458
