xaxis0,yaxis
294.78020012,-0.4287189298665002
294.83014812,-0.4579082298665007
294.88009512,-0.4775174518665004
294.93004312,-0.46180013686650057
294.97999012,-0.43335927986649914
295.02993812,-0.39593709986649905
295.07988512000003,-0.32243993786650016
295.12983312,-0.24430242586650053
295.17978112000003,-0.15239355086649908
295.22972812,-0.05719152486650003
295.27967612,0.0465427591334997
295.32962312,0.14593606913349966
295.37957112,0.2339530401334997
295.42951812,0.31463526013349963
295.47946612,0.38364176013350004
295.52941312,0.4340868601334993
295.57936012,0.470461220133501
295.62930812,0.4707605901334997
295.67925512,0.4665693101335009
295.72920312,0.4270514901335005
295.77915012,0.3785523401335009
295.82909812,0.30610300013350056
295.87904512,0.2276661101334998
295.92899312000003,0.13845163313349929
295.97894112,0.03875894513349998
296.02888812,-0.07186101886649965
296.07883612,-0.1649674038665001
296.12878312,-0.25463094686650045
296.17873112,-0.3314212608665006
296.22867812,-0.39848180786649934
296.27862612,-0.4379996298664999
296.32857312,-0.47003301586650004
296.37852112,-0.4715299038665002
296.42846912,-0.4579082298665007
296.47841612,-0.41554632186650053
296.52836412,-0.3601614948664995
296.57831122,-0.2899574848665001
296.62825922,-0.20508398086649926
296.67820622,-0.11107946386649914
296.72815422,-0.014530238866500511
296.77810222,0.08426431613350083
296.82804922,0.17722101213350072
296.87799722,0.26344172013349976
296.92794422000003,0.34532145013350046
296.97789222,0.40504724013350035
297.02783922,0.4444153801335009
297.07778722,0.4695630801335007
297.12773522,0.4731556101334995
297.17768222,0.44815760013350037
297.22763022,0.4138788801335007
297.27757722,0.35609903013349964
297.32752522,0.2766143201335005
297.37747322,0.18395700413350013
297.42742022,0.10132883013350025
297.47736822,-0.0012079428665003888
297.52731522,-0.10254720686650032
297.57726322,-0.19864736586649911
297.62721022,-0.2817246058665006
297.67715822,-0.36090993886650047
297.72710622,-0.41539663286649997
297.77705322,-0.452519435866499
297.82700122,-0.47602056486650035
297.87694822000003,-0.46808706286650015
297.92689622,-0.44473562286649937
297.97684422,-0.3980327418664995
298.02679122,-0.3442944908664991
298.07673922,-0.26196569486650034
298.12668622,-0.17275121686649975
298.17663422,-0.07515417086649911
298.22658222,0.018101902133500047
298.27652922,0.12198587413350026
298.32647722,0.21928354213349976
298.37642422,0.29742105013350084
298.42637222,0.3697207101334996
298.47632022,0.4272011801334994
298.52626722,0.45863581013350085
298.57621552,0.4749518801334993
298.62616252,0.47270655013350016
298.67611052,0.43947565013350065
298.72605852,0.39052744013349994
298.77600552,0.3281072401334999
298.82595352,0.2519156801335001
298.87590152,0.14997766513350008
298.92584852,0.05627252613349931
298.97579652,-0.04312078486650073
299.02574352,-0.14446004886650066
299.07569152,-0.2299323078665001
299.12563952,-0.3124107938664995
299.17558652,-0.38126760486649935
299.22553452,-0.43814931886650044
299.27548152,-0.4659914208664997
299.32542952,-0.4679373738664996
299.37537752000003,-0.45596227686649904
299.42532452,-0.4341077228665
299.47527252,-0.377226009866499
299.52522052,-0.3088182638665007
299.57516772,-0.23247701686650046
299.62511572,-0.14086751986650015
299.67506272,-0.03698354686649985
299.72501072,0.06525384913349974
299.77495872000003,0.154168949133501
299.82490572,0.245628760133501
299.87485372,0.3278078601335004
299.92480172,0.39726343013350096
299.97474872,0.44725946013350004
300.02469672,0.4701618401334997
300.07464472,0.4758500101335006
300.12459172,0.4572886101334994
300.17453972,0.42300989013349977
300.22448672,0.3691219501335006
300.27443472,0.3023607801334993
300.32438272,0.2171879001334993
300.37432972,0.1139026831334995
300.42427772,0.021395054133499514
300.47422572,-0.08428518286650011
300.52417272,-0.17589467986650043
300.57412442,-0.2561278348665006
300.62407242,-0.3375584988664997
300.67401942,-0.40267309186650024
300.72396742,-0.4397958948664993
300.77391442,-0.4671889308665005
300.82386242,-0.4635964008664999
300.87381042,-0.4477293968664995
300.92375742,-0.4079121968664996
300.97370542,-0.3511801718664991
301.02365342,-0.27738363286649914
301.07360042,-0.20268896086649946
301.12354842,-0.0965596578665
301.17349642,-0.001956386866499571
301.22344342,0.09833505613350013
301.27339142,0.18665140113350098
301.32333942,0.2767640101334994
301.37328642,0.3490636601335009
301.42323442000003,0.41283106013350057
301.47318242,0.45863581013350085
301.52312942,0.4698624601335002
301.57307712,0.46731775013349974
301.62302512,0.4456128901334999
301.67297212,0.39980814013349963
301.72292012,0.3400823401335007
301.77286812,0.2605976301334998
301.82281512000003,0.17452661513349987
301.87276312,0.08037241013349927
301.92271112000003,-0.02411031686649956
301.97265812,-0.1278446008664993
302.02260612,-0.21496343586649935
302.07255412,-0.2993878748665004
302.12250112,-0.36225713786650005
302.17244912,-0.4162947658664997
302.22239712,-0.4549144558665006
302.27234412,-0.46194982586649935
302.32229212,-0.4640454678664998
302.37224012,-0.4351555448665003
302.42218712,-0.38441106786650003
302.47213512,-0.3210927388665006
302.52208312,-0.24744588886649943
302.57202652,-0.1582314108665006
302.62197452,-0.06093374286649933
302.67192252,0.03501672713350068
302.72186952,0.13964914313350008
302.77181752,0.23440210013350082
302.82176552,0.29936701013349953
302.87171252,0.3849889601334997
302.92166052,0.4276502401335005
302.97160852,0.4584861201335002
303.02155552,0.4670183801334993
303.07150352,0.45773767013350053
303.12145152,0.42750055013349986
303.17139952,0.37615732013349934
303.22134652,0.3113421101335003
303.27129452,0.23185739013350037
303.32124252,0.1387510111335004
303.37118952000003,0.03816019013349958
303.42113752,-0.0598859218664991
303.47108552000003,-0.15374074986650044
303.52103252,-0.24130865086650033
303.57098022,-0.32064367286650075
303.62092822,-0.3809682278665001
303.67087522,-0.4279704858664992
303.72082322,-0.46090200386649904
303.77077122000003,-0.47063177086650043
303.82071822,-0.45820760786650006
303.87066622,-0.4140494348665005
303.92061422,-0.35986211786650024
303.97056222,-0.2868140218664994
304.02050912,-0.21286779386650068
304.07045712,-0.1155701258664994
304.12040512,-0.016625880866499188
304.17035222,0.08396493913349978
304.22030022,0.1761731911335005
304.27024822,0.2653876701334994
304.32019522,0.3445730001335008
304.37014322,0.3975628101335005
304.42009122,0.44546320013349927
304.47003822,0.46522211013349946
304.51998622,0.4599830101335005
304.56993802,0.44426569013350026
304.61988602,0.40863977013350095
304.66983302,0.35041086013350053
304.71978102,0.27960810013349935
304.76972902,0.19428552613350014
304.81967602000003,0.09983194313350019
304.86962402,-0.0036029628665001923
304.91957202,-0.10793600086650024
304.96951902,-0.19864736586649911
305.01946702,-0.27798238786649954
305.06941502,-0.3504317288665
305.11936302,-0.4174922748665004
305.16931002,-0.4438374898664996
305.21925802,-0.4646442218665001
305.26920602,-0.46090200386649904
305.31915302,-0.4474300198665002
305.36910102,-0.39893087386649917
305.41904902,-0.3369597438664993
305.46899602,-0.2634625818665004
305.51894402,-0.18203191786649953
305.56888892,-0.08144109686650047
305.61883592,0.011814975133500383
305.66878392,0.12018960913350085
305.71873192,0.2037159151335004
305.76867992,0.2933794601335009
305.81862692,0.35819468013350075
305.86857492,0.41672296013349985
305.91852292,0.45953394013350035
305.96846992,0.46821588013349924
306.01841792,0.4578873601334994
306.06836592,0.4372303201334997
306.11831392,0.39771250013349935
306.16826092,0.32436502013350044
306.21820892,0.24547907013350034
306.26815692,0.15761178913350093
306.31810392,0.0558234591334994
306.36805192,-0.032193507866500326
306.41799992,-0.13308370586650042
306.46794792000003,-0.22035222986649927
306.51789492,-0.30298040386649916
306.56784312,-0.3746813008665004
306.61779112,-0.4237792018665001
306.66773812,-0.4510225488665007
306.71768612,-0.4561119648664995
306.76763412,-0.4553635218665004
306.81758112,-0.4204860498665006
306.86752912000003,-0.3722862818665007
306.91747712,-0.31076421786650066
306.96742512000003,-0.22783666586649964
307.01737212,-0.1363768578664999
307.06732012,-0.04551580486650053
307.11726812,0.05761972413350058
307.16721612,0.1517739291334994
307.21716312,0.24413187013350068
307.26711112,0.3209221801335005
307.31705912,0.3851386401334995
307.36700612,0.43423655013349993
307.41695412,0.4593842501334997
307.46690212,0.46881464013350005
307.51685012,0.4447147601335004
307.56679712,0.4123819901335004
307.61674472,0.35909281013350025
307.66669272,0.29322977013350027
307.71663962,0.21524194713349942
307.76658762,0.1210877421335006
307.81653562,0.029927311133500112
307.86648362,-0.07964483286649937
307.91643072,-0.16706304586650056
307.96637872,-0.260618495866499
308.01632672,-0.3387560078665004
308.06627472,-0.38845266386650046
308.11622172,-0.44159215986650047
308.16616972,-0.46075231586650034
308.21611772,-0.4635964008664999
308.26606472000003,-0.44728033086649965
308.31601272,-0.4052177998665005
308.36596072,-0.3541739468664993
308.41590872,-0.27483892486650063
308.46585572,-0.1889175988664995
308.51580372,-0.09835592286649941
308.56575172,-0.004201717866500587
308.61569982,0.09085062013349976
308.66564682,0.19114206313349946
308.71559482,0.27526712013350085
308.76554282,0.34262705013349937
308.81548982,0.40968760013350014
308.86543782,0.4378290701334997
308.91538582,0.4671680601335009
308.96533382,0.46013269013350033
309.01528082,0.43708063013350085
309.06522882,0.39441935013350005
309.11517682,0.33963327013350053
309.16512482,0.26239389013350056
309.21507182,0.17572412513350066
309.26501982,0.08112085313350015
309.31496782,-0.016625880866499188
309.36491582,-0.11003164286650069
309.41486282,-0.20702993386649915
309.46481082,-0.2829221158664996
309.51475882,-0.3564192768665002
309.56470682,-0.4116544148665007
309.61465332,-0.44847784086650044
309.66460132000003,-0.4568604088665005
309.71454932,-0.4513219258665
309.76449632,-0.4293176838665005
309.81444432,-0.3851595118664992
309.86439232,-0.3233380698664998
309.91434032,-0.2452005578665002
309.96428732,-0.16227300686649926
310.01423532,-0.07231008586649956
310.06418332,0.03801050213350088
310.11413132,0.14114603013350013
310.16407832,0.22242700613350053
310.21402632,0.2921819501335001
310.26397432,0.3703194601334996
310.31392232,0.42390802013349926
310.36386932,0.4510016801334995
310.41381732,0.46103083013350066
310.46376532,0.45803705013350005
310.51371332,0.42031549013350045
310.56366032,0.36957102013350074
310.61361272,0.30909677013350034
310.66356072,0.2306598901335004
310.71350872,0.14039758713349926
310.76345572,0.040555210133499386
310.81340372,-0.06018529886650015
310.86335172,-0.1467053798664999
310.91329972,-0.23951238686649923
310.96324672000003,-0.30956670786649987
311.01319472,-0.38111791586650057
311.06314272000003,-0.42901830686649944
311.11309072,-0.44847784086650044
311.16303762,-0.4556628988664997
311.21298562,-0.4463821988665
311.26293362,-0.4073134418664992
311.31288162,-0.3603111838665001
311.36282872,-0.28217367186650044
311.41277672,-0.20987401986650056
311.46272472,-0.12964086586650048
311.51267272,-0.024709071866499954
311.56261972,0.07887552213350091
311.61256392,0.1670421791334995
311.66251192,0.2558075901335002
311.71245992,0.33184946013349936
311.76240792,0.3906771301335006
311.81235492,0.43109308013350045
311.86230292,0.4584861201335002
311.91225092,0.45953394013350035
311.96219892,0.4400744101334997
312.01214592,0.40459818013349924
312.06209392,0.3547518301335
312.11204192,0.2758658801334999
312.16198992,0.19368677113349975
312.21193692,0.10671762413350017
312.26188492,0.007024936133500859
312.31183292000003,-0.09356588386649989
312.36178092,-0.1821816068665001
312.41172792,-0.2739407918664991
312.46167592,-0.34025289586650054
312.51162392,-0.4002780728665005
312.56157192,-0.43500585586649976
312.61151832,-0.4568604088665005
312.66146632,-0.4568604088665005
312.71141432,-0.4336586568665002
312.76136232,-0.39608678786649953
312.81130932,-0.3362112998665001
312.86125732,-0.2642110248664995
312.91120532,-0.1808344078665005
312.96115332,-0.0776988788664994
313.01110132,0.00897089013350083
313.06104832,0.1088132671335007
313.11099632,0.20401529313349975
313.16094432,0.29233164013350077
313.21089232,0.35160837013349955
313.26083932,0.40609507013349955
313.31078732000003,0.44905573013349986
313.36073532,0.45803705013350005
313.41068332,0.45594141013349976
313.46063032,0.42345896013349993
313.51057832,0.38364176013350004
313.56052632,0.31747934013350054
313.61047392,0.2504188001335006
313.66042092,0.15776147813349972
313.71036892,0.05821847913350098
313.76031692,-0.04192327486649994
313.81026492,-0.13173650786649915
313.86021292,-0.21795721086649955
313.91015992,-0.2993878748665004
313.96010792,-0.3740825458665
314.01005592,-0.41434881186649974
314.06000392,-0.4531181908664994
314.10995092,-0.45940511686650076
314.15989892,-0.4445859338665006
314.20984692,-0.4243779568665005
314.25979492,-0.3730347248664998
314.30974192,-0.30298040386649916
314.35968992,-0.23083044086649984
314.40963792,-0.1393706318665
314.45958592,-0.04551580486650053
314.50953392,0.04699182513349953
314.55948092,0.15207330713350053
314.60943362,0.2411381001335009
314.65938162,0.3171799701335001
314.70932962,0.37406168013350083
314.75927662,0.4236086501335006
314.80922462,0.45923456013350084
314.85917262,0.4569892301334999
314.90912062,0.44576258013350056
314.95906862,0.4123819901335004
315.00901562,0.363733160133501
315.05896362,0.2939782101335009
315.10891162,0.2117991061334994
315.15885962,0.1242312051334995
