xaxis0,yaxis
316.15653362,0.43271076791540075
316.20648761999996,0.24155826791539958
316.25644162000003,0.019719587915400183
316.30639562,-0.20017314308459966
316.35634961999995,-0.3982113200846005
316.40630362,-0.5694552170846006
316.45626522,-0.6963912520846005
316.50621922000005,-0.7710859230846001
316.55617322,-0.7800672470846006
316.60612721999996,-0.7234849100846006
316.65608122000003,-0.6137630780846006
316.70603522,-0.45344645808459916
316.75598921999995,-0.26319209408459976
316.80594322,-0.045993760084600765
316.85589722,0.16925861991540003
316.90585222000004,0.37597874791540065
316.95580622,0.5517132979154002
317.00576021999996,0.6879300379154003
317.05571422,0.7609781279154006
317.10566822,0.7778929579153999
317.15562222000005,0.7296931879153998
317.20557622,0.6359880479154008
317.25553021999997,0.4822577379154005
317.30548422000004,0.2943983879154004
317.35543922,0.07540379191540048
317.40539321999995,-0.13610637008459925
317.45534111999996,-0.34567057908460086
317.50529522,-0.5217045150846005
317.55524921999995,-0.6646572430845996
317.60520322,-0.7496804360845992
317.65515722,-0.7818635110846
317.70511111999997,-0.7445910200846004
317.75506522,-0.6460958420846001
317.80502021999996,-0.5035921800846008
317.85497422000003,-0.31827754308459966
317.90492822,-0.11140773108460067
317.95488212,0.11267628391540008
318.00483622,0.3128101079154
318.05479012,0.5012681979153992
318.10474422000004,0.6533519379153994
318.15469822,0.7392732679154008
318.20465221999996,0.7808867279153997
318.25460722,0.7561880979154001
318.30456122,0.6711648979153999
318.35451522000005,0.5276134179154006
318.40446922,0.34484348791539965
318.45442302000004,0.14470966991540024
318.50437702,-0.07159053208460087
318.55433101999995,-0.28145411808459997
318.60428502,-0.48039042808460053
318.65424002,-0.6233431560845997
318.70419402000005,-0.7332146770846002
318.75414802,-0.7689902810845997
318.80410201999996,-0.7535723430846009
318.85405602000003,-0.6779795390845997
318.90401002,-0.5507441270846005
318.95396402000006,-0.36767482108460037
319.00391802,-0.1718819740846005
319.05387202,0.04396916091540071
319.10382702000004,0.2655084679153994
319.15378102,0.45875660791540085
319.20373501999995,0.6181750979153993
319.25368902,0.7165205779154
319.30364302,0.7668159979153994
319.35359702000005,0.7510986779153992
319.40355102,0.6915225679153991
319.45350492,0.5635387079154004
319.50345991999995,0.3979829879154
319.55341392,0.2036870259154
319.60336792,-0.006775316084599581
319.65332192000005,-0.23250590608460087
319.70327592,-0.4323403490845994
319.75322991999997,-0.5835259560845998
319.80318392000004,-0.7038756880846009
319.85313792,-0.7677927720846007
319.90309191999995,-0.7712356120846007
319.95304692,-0.7098632370845994
320.00300092,-0.5916091470846006
320.05295492000005,-0.4250056010845995
320.10290892,-0.22906306608459914
320.15286291999996,-0.017253526084600068
320.20281692000003,0.19889698691540048
320.25277092,0.40067737791540026
320.30272491999995,0.5690771979153997
320.35267892,0.6894269279154006
320.40263391999997,0.7620259579153998
320.45259142,0.7735519879154005
320.50254542000005,0.7190652879154005
320.55249942,0.6035055979153992
320.60245341999996,0.45157154791539966
320.65240742000003,0.2616165579153993
320.70236142,0.046513868915399215
320.75231542000006,-0.17128322008460017
320.80226942,-0.36767482108460037
320.85222441999997,-0.5431100020845996
320.90217842000004,-0.6730398110845996
320.95213242,-0.7534226540846003
321.00208641999996,-0.7719840560845999
321.05204042,-0.7318674790846007
321.10199442,-0.6237922220845995
321.15194842000005,-0.47919291808459974
321.20190242,-0.2866932230845993
321.25185641999997,-0.07892527908460067
321.30181142000004,0.13378239291539984
321.35176542,0.34005344791540004
321.40171941999995,0.5231227579154005
321.45167002000005,0.6642792179154
321.50162402,0.7428657979153996
321.55157801999997,0.7686122579154002
321.60153202000004,0.7281963079154004
321.65148602,0.6424246679153995
321.70144001999995,0.49647816791540045
321.75139502,0.3128101079154
321.80134902,0.11297566091539935
321.85130302000005,-0.10841395708460055
321.90125702,-0.30974528608460083
321.95121101999996,-0.49999965008460023
322.00116502000003,-0.6335219890846009
322.05111902,-0.7341128090845999
322.10107302000006,-0.7644996200845995
322.15102702,-0.7411481790846004
322.20098201999997,-0.6654056870846006
322.25093602000004,-0.5167647870846004
322.30089002,-0.34207805008460035
322.35084401999995,-0.13715419108459947
322.40079802,0.08184040691540062
322.45075202,0.29095554791540046
322.50070602000005,0.4726776579153995
322.55066002,0.6210191779154002
322.60061401999997,0.7168199579153995
322.65056902000003,0.7651694179154003
322.70052302,0.7455601979154007
322.75047701999995,0.6738592979153992
322.80043102,0.5434804179154007
322.85038502,0.3681949279154004
322.90033902000005,0.17000706391539921
322.95029302,-0.04539500508460037
323.00024701999996,-0.26004863108460086
323.05020102000003,-0.4452135780845996
323.10015502,-0.5992432720845997
323.15011002000006,-0.7094141710845996
323.20006402,-0.7640505540845997
323.25001801999997,-0.7570151840846009
323.29997202000004,-0.6895055710846005
323.34992602,-0.5603242050845996
323.39988001999996,-0.3869846660846008
323.44983462000005,-0.19897563308460064
323.49978862,0.015827680915400322
323.54974361999996,0.22883472791539994
323.59969762000003,0.4295673079154003
323.64965162,0.5856926379154004
323.69960562000006,0.7023001579153991
323.74955962,0.7552899579153998
323.79951361999997,0.7525955679153995
323.84946762000004,0.6951150979153997
323.89942162,0.5818007379153993
323.94937561999996,0.42133442791540077
323.99932962,0.2259906479154008
324.04928462,0.011337019915400148
324.09923862000005,-0.19867625508459952
324.14919262,-0.39402003608459957
324.19914661999996,-0.5622701580845995
324.24910062000004,-0.6830689560846004
324.29905462,-0.7508779460846
324.34900861999995,-0.7546201640845993
324.39896262,-0.7047738200846005
324.44891961999997,-0.5996923380845995
324.49887472,-0.44296824808460045
324.54882871999996,-0.2557076580845994
324.59878261999995,-0.048239091084600005
324.64873672,0.1644685809154005
324.69869062,0.36789554791539913
324.74864472,0.5452766879154005
324.79859872,0.6687698779154001
324.84855272000004,0.7388241979154007
324.89850672,0.7648700379154008
324.94846171999995,0.7160715179154007
324.99841572,0.6214682479154003
325.04836972,0.4651932179154006
325.09832362,0.28496799791540006
325.14827772,0.07690067891540053
325.19823162,-0.13520823808459959
325.24818572000004,-0.3386352090846003
325.29813972,-0.5131722580845999
325.34809371999995,-0.6570231180846005
325.39804772,-0.7330649880845996
325.44800302,-0.7583623820846004
325.49795702000006,-0.7249817970846006
325.54791102,-0.6375635850845995
325.59786502,-0.49012019508460014
325.64781902000004,-0.31528376908459954
325.69777302,-0.10407298408460086
325.74772701999996,0.1107303299154001
325.79768102,0.3072716179154007
325.84763502,0.49677753791539914
325.89759002000005,0.6391315179154002
325.94754402,0.7262503479153999
325.99749801999997,0.7570862279153996
326.04745202000004,0.7400217079153997
326.09740602,0.6508072379153997
326.14736001999995,0.5136923679154002
326.19731402,0.3384068779153999
326.24726802,0.14096745191539917
326.29722202000005,-0.0813202980846004
326.34717602,-0.28714228908459916
326.39713101999996,-0.4673675090845997
326.44708072000003,-0.6073264630846005
326.49703472,-0.7165992290846006
326.54698872000006,-0.7597095810846
326.59694272,-0.7415972450846002
326.64689672,-0.6633100450846001
326.69685072000004,-0.5338293010845998
326.74680472,-0.36228602708460045
326.79675871999996,-0.16305034008460062
326.84671372,0.04636417991540043
326.89666772,0.24979114791539914
326.94662172000005,0.44408710791540074
326.99657572,0.5972186679153992
327.04652971999997,0.7046951779154007
327.09648372000004,0.7596309379154
327.14643772,0.7403210879153992
327.19639171999995,0.6753561879153995
327.24634572,0.5541083179154
327.29630072,0.39379169791540036
327.34625472000005,0.1969510329154005
327.39620872,-0.012463487084600544
327.44616671999995,-0.22906306608459914
327.49612072,-0.4158745890846003
327.54607472,-0.5734968120846009
327.59602872000005,-0.6910024580846006
327.64598272,-0.7537220320845996
327.69593671999996,-0.7435431990846002
327.74589072000003,-0.6898049480845998
327.79584572,-0.5784365400845992
327.84579971999995,-0.41811992008459953
327.89575372,-0.2224767620846002
327.94570772,-0.01231379808459998
327.99566172000004,0.2048845359154008
328.04561572,0.39528858791540067
328.09556971999996,0.5554555179153997
328.14552372,0.6838884379153995
328.19547772,0.7434645479153996
328.24543272000005,0.7560384079153994
328.29538672,0.7036473479153997
328.34534071999997,0.5942248979153995
328.39529472000004,0.4378001879153999
328.44524492000005,0.24080982791540073
328.49519892,0.04411884891539941
328.54515291999996,-0.16439753808460011
328.59510692000003,-0.36468104708460025
328.64506092,-0.5335299240846005
328.69501591999995,-0.6574721840846003
328.74496992,-0.7330649880845996
328.79492392,-0.7477344830845993
328.84487792000004,-0.6987862710846002
328.89483192,-0.6058295760846004
328.94478591999996,-0.4592843180846007
328.99473992000003,-0.27905909908460025
329.04469392,-0.07054271108460064
329.09464792000006,0.14246433891539922
329.14460292,0.3369099879153996
329.19455691999997,0.5180333379153996
329.24451092000004,0.6532022579153995
329.29446492,0.7247534579153996
329.34441891999995,0.7540924479154008
329.39437292,0.7178677779153997
329.44433022,0.6307489479154
329.49428422000005,0.4870477779154001
329.54423822,0.29858967791540003
329.59419212,0.09680927891539959
329.64414722000004,-0.10287547408460007
329.69410122,-0.30121302908460024
329.74405512,-0.4854798440845993
329.79400922,-0.6314263470846004
329.84396312,-0.7061210190846001
329.89391722000005,-0.7531232770845993
329.94387122,-0.7293227700846003
329.99382521999996,-0.6404076700846009
330.04378022000003,-0.5071847090845996
330.09373412,-0.3295041970845993
330.14368822000006,-0.13206477508460068
330.19364222,0.0764516129154007
330.24359622,0.2851176879154007
330.29355022000004,0.46204975791540015
330.34350412000003,0.6150316279153998
330.39345821999996,0.7006535779154
330.44340882000006,0.7545415179153991
330.49336382,0.7338844779153995
330.54331781999997,0.6579922979153991
330.59327182000004,0.5301581279153993
330.64322582,0.3647520879154005
330.69317981999995,0.16401951491540068
330.74313382,-0.04374843008459983
330.79308782,-0.25585734708459995
330.84304182000005,-0.4366813210846008
330.89299682,-0.5856215990846003
330.94295081999996,-0.6926490340845994
330.99290482000004,-0.7444413310845999
331.04285882,-0.7393519150845993
331.09281281999995,-0.6640584880845992
331.14276682,-0.5477503520846003
331.19272082,-0.38683497708460024
331.24267482000005,-0.19238932908459994
331.29262882,0.020168653915400014
331.34258381999996,0.22090122891539998
331.39253782000003,0.42223255791540026
331.44249551999997,0.5702746979153996
331.49244952000004,0.6789487179154001
331.54240352,0.7371776279154005
331.59235751999995,0.7385248279154002
331.64231152,0.6837387579153997
331.69226552,0.5671312379153992
331.74222052000005,0.40980839791540014
331.79217452,0.2177577659153993
331.84212851999996,0.012235151915399811
331.89208252000003,-0.18924586608459926
331.94203652,-0.38563746808459953
331.99199052000006,-0.5501453720846001
332.04194452,-0.6716926130846002
332.09189852,-0.7396512920846003
332.14185252000004,-0.7392022260846005
332.19180752,-0.6850149090846003
332.24176151999995,-0.5839750230845997
332.29171552,-0.43084346108459926
332.34166952,-0.2500194870846002
332.39162352000005,-0.0379105690846
332.44157412000004,0.16925861991540003
332.49152812,0.36430302791539937
332.54148211999996,0.5331518979154009
332.59143612,0.6524538079153999
332.64139112,0.7259509679154004
332.69134512000005,0.7467577079153997
332.74129912,0.6991566879153996
332.79125311999996,0.6015596479153995
332.84120712000004,0.45366718791539995
332.89116112,0.2746394779154002
332.94111511999995,0.07450565991540081
332.99106912,-0.1423932970846007
333.04102412,-0.3336954820846003
333.09097812000005,-0.5023946700846
333.14093212,-0.6420542460845997
333.19088611999996,-0.7207905130845997
333.24084012000003,-0.7409984910845999
333.29079412,-0.7124079450845997
333.34074812000006,-0.6210978250846004
333.39070212,-0.4850307780845995
333.44065632,-0.3039074260845993
333.49061032,-0.09943263408460012
333.54056432000004,0.10594029091540058
333.59051832,0.31670200791539926
333.64047231999996,0.4846527579154003
333.69042632000003,0.6268570379153999
333.74038032,0.7076889479154005
333.79033432000006,0.7458595679153994
333.84028832,0.7205621779154008
333.89024331999997,0.6319464579154008
333.94019732000004,0.5035135379153992
333.99015132,0.3313715079153994
334.04010531999995,0.12989048591539998
334.09005932,-0.07054271108460064
334.14001332,-0.27426905908460064
334.18996732000005,-0.4585358750845998
334.23992132,-0.6032848680846001
334.28987631999996,-0.6935471660846009
334.33983032000003,-0.7312687240846003
334.38978432,-0.7194433150846002
334.43973902000005,-0.6460958420846001
334.48969302,-0.5227523360846007
334.53964701999996,-0.3491134200846009
334.58960102000003,-0.15751185708460014
334.63955502,0.049657331915399894
334.68951002000006,0.2481445779154008
334.73946402,0.4427399079153993
334.78941801999997,0.5889857879153997
334.83937202000004,0.6909238079154001
334.88932602,0.7428657979153996
334.93928001999996,0.7274478579154007
334.98923402,0.6573935379154001
335.03918902,0.5388400679154
