xaxis0,yaxis
104.02452073,-0.04228130089749982
104.04449873,-0.030006825897499922
104.06447673,-0.02416896489750009
104.08445473,-0.00815227189749912
104.10443273,0.009660685102501176
104.12441073000001,0.01549854610250101
104.14438873,0.02133640610250076
104.16436673,0.04154438310250086
104.18434473,0.046783488102500215
104.20432273,0.06759022010250071
104.22430073,0.06923679610249955
104.24427873,0.08555286710249987
104.26425673,0.09603107710250036
104.28423473000001,0.09707889810250059
104.30421273,0.11803531910249987
104.32418973,0.12117878210250055
104.34416773,0.12372349110250092
104.36414573,0.1343513901025002
104.38412373,0.14393146810250101
104.40410173000001,0.14677555410250065
104.42407973,0.14617679910250025
104.44405773,0.16144504810250027
104.46403573,0.16324131310249967
104.48401373,0.16982761710250038
104.50399173,0.16578602110249996
104.52396973,0.16713322010249954
104.54394773,0.17267170210249994
104.56392573000001,0.17027668310250021
104.58390373,0.17431827810250056
104.60388173,0.1740189011024995
104.62385973,0.16758228610250114
104.64383773,0.1575531411025004
104.66381573,0.15575687710250108
104.68379373,0.14722462010250048
104.70377173,0.1379439191025007
104.72374973000001,0.13749485310250087
104.74372773,0.1397401841025001
104.76370473,0.1307588601024996
104.78368273,0.11414341210250001
104.80366073,0.11070057210250006
104.82363873,0.0945341901025003
104.84361673000001,0.09318699210250081
104.86359473,0.07522434510249987
104.88357273,0.0713324381025
104.90355073,0.06250080410250014
104.92352873,0.04648411110250095
104.94350673,0.03465870210250088
104.96348473,0.031215861102500853
104.98346273,0.015648234102499714
105.00344073000001,0.007415355102500243
105.02341873,-0.007852894897499851
105.04339673,-0.019977680897499184
105.06337473,-0.028210560897500514
105.08335273,-0.05350795489749949
105.10333073,-0.053358265897498924
105.12330873,-0.0680277608975004
105.14328673,-0.07835628189750032
105.16326473000001,-0.08703822789749971
105.18324273,-0.09706737189750037
105.20322073,-0.09347484289749985
105.22319773,-0.10739589389750037
105.24317573,-0.13329204289749974
105.26315373,-0.12371196489749892
105.28313173000001,-0.13568706189749946
105.30310973,-0.14227336589750017
105.32308773,-0.14676402789750043
105.34306573,-0.14975780189750054
105.36304373,-0.15454784089750007
105.38302173,-0.16427760789749968
105.40299973,-0.16293040989750018
105.42297773,-0.17176204389750005
105.44295573000001,-0.17071422289749982
105.46293373,-0.1811924328975003
105.48291173,-0.16622356089749957
105.50288973,-0.1738576858975005
105.52286773,-0.16562480689749925
105.54284573,-0.16188258789749987
105.56282373,-0.1639782308975004
105.58280173,-0.1555956618975003
105.60277973000001,-0.15320064289750057
105.62275773,-0.14347087589749918
105.64273573,-0.13508830689749907
105.66271373000001,-0.12326289889749908
105.68269173,-0.12281383189749917
105.70266873,-0.11053935689749927
105.72264673000001,-0.10455180789749896
105.74262473,-0.09826488189749938
105.76260273,-0.08778667189749889
105.78258073,-0.07790721589750049
105.80255873,-0.06727931689749944
105.82253673,-0.06488429689749964
105.84251513,-0.04048503589750041
105.86249313,-0.03255153389750021
105.88247113,-0.024618031897500003
105.90244913000001,-0.005607563897498835
105.92242713,8.060710250035186e-05
105.94240513,0.012654460102499598
105.96238313,0.019540141102499575
105.98236113,0.03106617210250029
106.00233913,0.04693317710250078
106.02231713,0.05681263210250087
106.04229513,0.06429706810249947
106.06227313000001,0.0749249681025006
106.08225113,0.09288761410249968
106.10222913,0.0951329451025007
106.12220713,0.10022236110249949
106.14218513,0.11683780910250086
106.16216313,0.11728687610250077
106.18214013000001,0.12477131210250114
106.20211813,0.13779423010250014
106.22209613,0.14632648710250074
106.24207413,0.1476736861025003
106.26205213,0.1563556321024997
106.28203013,0.15919971710250103
106.30200813,0.16593571010250052
106.32198613,0.16219349210249945
106.34196413000001,0.15785251910249976
106.36194213,0.15725376410250114
106.38192013,0.17312076810249977
106.40189813,0.16458851110250095
106.42187613,0.16683384210250018
106.44185413,0.1641394451025011
106.46183213,0.1630916241025009
106.48181013,0.1569543871025001
106.50178813000001,0.14722462010250048
106.52176613,0.1476736861025003
106.54174413,0.13644703210250064
106.56172213,0.13779423010250014
106.58170013,0.12626819910249942
106.60167813,0.1190831401025001
106.62165613,0.11578998810250063
106.64163313,0.10246769210250051
106.66161113,0.09348636910250008
106.68158913,0.08690006510250115
106.70156713,0.07282932610250015
106.72154513,0.06085422810249952
106.74152313,0.050226329102500245
106.76150113,0.03615558910250094
106.78147913000001,0.031664927102500684
106.80145713,0.024330180102500876
106.82143513,0.017294810102500335
106.84141313,-0.00740382889750002
106.86139113,-0.01399013189749887
106.88136913,-0.02147456789749924
106.90134713,-0.04078441289749968
106.92132513,-0.04901729289749923
106.94130313000001,-0.05590297389749921
106.96128113,-0.06982402489749973
106.98125913,-0.07940410289750055
107.00123713,-0.09317546589750059
107.02121513,-0.0937742208974992
107.04119313,-0.10724620489749981
107.06117113,-0.11742503789749925
107.08114913,-0.12670573889749903
107.10112713,-0.12221507789749886
107.12110413,-0.13883052589750022
107.14108213,-0.14841060389749927
107.16106013,-0.14556651789749964
107.18103813,-0.14661433889749986
107.20101613,-0.15769130389749897
107.22099413000001,-0.16337947589750001
107.24097213,-0.16008632389750055
107.26095013,-0.16203227689750044
107.28092813,-0.1708639118975004
107.30090613,-0.16846889189750058
107.32088413,-0.1672713818974998
107.34086213,-0.1653254288974999
107.36084013,-0.15888881389749976
107.38081813000001,-0.16637324989750013
107.40079613,-0.15649379489750004
107.42077413,-0.1524521988974996
107.44075213,-0.15320064289750057
107.46073013,-0.13239391089750008
107.48070813,-0.133591419897499
107.50068613,-0.1262566728974992
107.52066413,-0.11473064089750018
107.54064213,-0.10320460989749947
107.56062013,-0.09437297489749952
107.58059813,-0.08898418189749968
107.60057513,-0.08584071789749892
107.62055313,-0.06982402489749973
107.64053113,-0.05919612589750045
107.66050913000001,-0.04781978289750022
107.68048713,-0.04123347989749959
107.70046513,-0.026713673897500456
107.72044313,-0.013391377897500334
107.74042113,0.0011284281025005782
107.76039913,0.01115757310249954
107.78037713,0.01430103610250022
107.80035513,0.030617106102500458
107.82033313000001,0.034359324102499755
107.84031033000001,0.046035045102501115
107.86028833,0.06294987010249997
107.88026633,0.07387714710250037
107.90024433,0.08675037710250066
107.92022233,0.09183979310249946
107.94020033,0.1098024401025004
107.96017833,0.1074074201025006
107.98015633,0.12387317910249962
108.00013433000001,0.12102909410250007
108.02011233,0.12551975510250024
108.04009033,0.13030979410249977
108.06006833000001,0.14438053410250085
108.08004632999999,0.1520146591025
108.10002333,0.15411030110250046
108.12000133000001,0.15560718810250052
108.13997932999999,0.16563633210250117
108.15995733,0.15740345310249992
108.17993533,0.15291279110249967
108.19991333000002,0.15800220810250032
108.21989133,0.16398975610250055
108.23986933,0.16294193510250032
108.25984733000001,0.1586009631025007
108.27982533,0.1612953591024997
108.29980333,0.1624928691025005
108.31978133000001,0.15351154610250006
108.33975932999999,0.14093769310250082
108.35973733,0.14243458110250096
108.37971533000001,0.133602946102501
108.39969332999999,0.12686695410249982
108.41967133,0.11863407410250026
108.43964933000001,0.11593967710249942
108.45962732999999,0.10381489110250008
108.47960533,0.10022236110249949
108.49958333000001,0.08959446210250022
108.51956132999999,0.07791874210250072
108.53953933,0.06788959810250006
108.55951733,0.056064189102499995
108.57949533000001,0.04588535610250055
108.59947233,0.02867115310250057
108.61945033,0.023881114102501044
108.63942833000002,0.020887339102500846
108.65940633,0.0047209581025011715
108.67938433,-0.00620631889749923
108.69936233000001,-0.01638515189750045
108.71934033,-0.03853908289750052
108.73931833,-0.04781978289750022
108.75929633000001,-0.05665141789750017
108.77927432999999,-0.06488429689749964
108.79925233,-0.07596126289749883
108.81923033000001,-0.07820659389749984
108.83920853000001,-0.09826488189749938
108.85918652999999,-0.10170772289749941
108.87916453,-0.10320460989749947
108.89914253,-0.12116725589750033
108.91912053000001,-0.12775355989749926
108.93909853,-0.1261069838975004
108.95907653,-0.13508830689749907
108.97905453000001,-0.1458658948974989
108.99903253,-0.14975780189750054
109.01901053,-0.14841060389749927
109.03898853000001,-0.1591881918974991
109.05896652999999,-0.1585894368975005
109.07894453,-0.15709254889750035
109.09892253000001,-0.16023601289749934
109.11889953,-0.1672713818974998
109.13887753,-0.16816951489749954
109.15885553000001,-0.15903850289750032
109.17883352999999,-0.15589503989749964
109.19881153,-0.16278072089749962
109.21878953000001,-0.15709254889750035
109.23876752999999,-0.15170375489750043
109.25874553,-0.14287212089750057
109.27872353000001,-0.1458658948974989
109.29870152999999,-0.13553737389749898
109.31867953,-0.1298492018974997
109.33865753,-0.11532939589750058
109.35863553000002,-0.1102399798975
109.37861353,-0.10006114689750056
109.39859153,-0.09826488189749938
109.41856953000001,-0.08778667189749889
109.43854753,-0.07850597089749911
109.45852553,-0.06533336389749955
109.47850353000001,-0.06129176789749913
109.49848152999999,-0.04767009489749974
109.51845953,-0.029108692897500177
109.53843753000001,-0.02611491889750006
109.55841552999999,-0.0063560078974997936
109.57839353,-0.0012665908974991424
109.59837153000001,0.021486094102499464
109.61834952999999,0.02178547210250059
109.63832653,0.026425822102499552
109.65830453000001,0.03989780710250024
109.67828252999999,0.05052570610249951
109.69826053,0.06100391710250008
109.71823853000001,0.07297901410250063
109.73821652999999,0.08405598010249982
109.75819453,0.09558201110250053
109.77817253,0.10336582510250025
109.79815053000002,0.11369434610250018
109.81812853,0.1294116621025001
109.83810703,0.12282535810250117
109.85808503000001,0.12776508610249948
109.87806302999999,0.13584827710250025
109.89804103,0.13704578710250104
109.91801903000001,0.15066746010250043
109.93799702999999,0.1514159041024996
109.95797503,0.1514159041024996
109.97795303000001,0.15575687710250108
109.99793102999999,0.15890034010249998
110.01790903,0.15785251910249976
110.03788703000001,0.15560718810250052
110.05786502999999,0.15560718810250052
110.07784303,0.15425999010250102
110.09782103,0.1593494061024998
110.11779903000001,0.15800220810250032
110.13777703,0.15545749910249995
110.15775403,0.14662586510250009
110.17773203000002,0.14497928910249946
110.19771003,0.1312079271024995
110.21768803,0.1276153971025007
110.23766603000001,0.11863407410250026
110.25764403,0.1105508831024995
110.27762203,0.1171371871025002
110.29760003000001,0.09917454010250104
110.31757802999999,0.09677952110249954
110.33755603,0.08121189410250018
110.35753403000001,0.06519520110250099
110.37751202999999,0.06414738010250076
110.39749003,0.04423878010249993
110.41746803000001,0.03630527810249973
110.43744602999999,0.027623332102500342
110.45742403,0.009660685102501176
110.47740203000001,0.009361308102500132
110.49738002999999,0.006966288102500329
110.51735803,-0.00964915989749926
110.53733603,-0.022073322897499636
110.55731403000001,-0.033299976897499306
110.57729203,-0.04003596989750058
110.59727003,-0.056501728897499603
110.61724803000001,-0.06248927789749992
110.63722603,-0.08254756689749954
110.65720303,-0.0803022358975003
110.67718103000001,-0.09437297489749952
110.69715903,-0.10185741089749989
110.71713703,-0.10994060189749888
110.73711503000001,-0.11697597189749942
110.75709303,-0.1311964008974993
110.77707103,-0.12925044689749932
110.79704903000001,-0.13224422189749951
110.81702702999999,-0.14691371589749913
110.83700472999999,-0.1500571798974999
110.85698273,-0.14736278289749905
110.87696073000001,-0.15260188789750018
110.89693872999999,-0.16218196589749923
110.91691673,-0.1609844558975002
110.93689473,-0.16667262789749948
110.95687273000001,-0.1647266738974995
110.97685073,-0.15424846389749902
110.99682873,-0.14960811289749998
111.01680673000001,-0.15784099289749953
111.03678473,-0.14062678989749955
111.05676273,-0.14526714089750037
111.07674073000001,-0.1494584248974995
111.09671872999999,-0.14302180989749935
111.11669673,-0.13808208189749926
111.13667473000001,-0.1207181898975005
111.15665272999999,-0.12176601089749894
111.17663073,-0.10874309289749995
111.19660773000001,-0.09826488189749938
111.21658572999999,-0.1030549208974989
111.23656373,-0.08479289689750047
111.25654173000001,-0.08748729389749954
111.27651972999999,-0.07281779989749992
111.29649773,-0.06638118489749978
111.31647573000001,-0.052310444897500474
111.33645372999999,-0.037940327897500126
111.35643173,-0.023719898897500258
111.37640973,-0.016684528897499717
111.39638773000001,-0.0038112988974994266
111.41636573,0.0030743821025005502
111.43634373,0.013402903102500474
111.45632173000001,0.025078624102500058
111.47629973,0.03615558910250094
111.49627773,0.044538157102500975
111.51625573000001,0.054267924102500587
111.53623372999999,0.06654239910250048
111.55621173,0.07417652410249964
111.57618973000001,0.08824726410250072
111.59616772999999,0.09498325610250014
111.61614573,0.10650928810250093
111.63612373000001,0.10082111610249989
111.65610172999999,0.11339496910250091
111.67607973,0.12387317910249962
111.69605673000001,0.1282141521025011
111.71603472999999,0.13225574810249974
111.73601273,0.14812275210250014
111.75599073000001,0.14438053410250085
111.77596872999999,0.14782337510250088
111.79594673,0.15485874510249964
111.81592473,0.15800220810250032
111.83590262999999,0.1502183941025006
111.85588063,0.15545749910249995
111.87585863000001,0.15964878410250094
111.89583662999999,0.15590656610249987
111.91581463,0.15485874510249964
111.93579263000001,0.14812275210250014
111.95577062999999,0.15650532010250018
111.97574863,0.15006870510250003
