xaxis0,yaxis
305.53545588000003,-0.544654909319199
305.58540488,-0.673087831319199
305.63535488,-0.6771294273191995
305.68530488,-0.5530374773191991
305.73525388,-0.3226665363192005
305.78520388,-0.042149874319200364
305.83515388,0.25842507668080117
305.88510388000003,0.5127462166808012
305.93505288,0.6556989466808005
305.98500288,0.6911751666808001
306.03495288,0.5808545766807995
306.08490288,0.3703922366808001
306.13485188,0.09601281568080111
306.18480188,-0.21099875131919887
306.23475188000003,-0.46067953731919964
306.28470188,-0.6310253013192
306.33465088,-0.6949423853191998
306.38460088,-0.6123142113191999
306.43455088,-0.42625113131919967
306.48449638,-0.1434891383192003
306.53444638,0.14660760268080075
306.58439638,0.41425103668080077
306.63434638,0.6107923266807997
306.68429538,0.6862354366807999
306.73424538,0.6320481266808002
306.78419538,0.4524216566807997
306.83414538,0.2000464766808001
306.88409438,-0.09229559531920017
306.93404438,-0.37505758831919955
306.98399438,-0.5858193073192002
307.03394438,-0.6897032793192004
307.08389338,-0.657819582319199
307.13384338000003,-0.4913657243192002
307.18379338,-0.25261221531919986
307.23374238,0.034041684680801154
307.28369238,0.3293775266808012
307.33364238,0.5522640366807998
307.38359238,0.6759069166808
307.43354138,0.6720150166808008
307.48349128,0.5301101066807998
307.53344128000003,0.301086366680801
307.58339128,0.013684018680800492
307.63334028,-0.2786580523191997
307.68329028,-0.5174115623192002
307.73324028,-0.6573705163191992
307.78319028,-0.6846138633191998
307.83313928,-0.5701019923192003
307.88308928000004,-0.3605377833192005
307.93303928,-0.07163855231920024
307.98298928,0.2245954266807999
308.03293828,0.4768209166808006
308.08288828,0.6410294466808004
308.13283828,0.6874329466808007
308.18278828,0.5965718966807998
308.23273728,0.39703683668080103
308.28268728,0.11966363268080116
308.33263728000003,-0.16923559731919902
308.38258728,-0.43508276531919954
308.43253628,-0.6245886863191998
308.48248668,-0.6889548363191995
308.53243668,-0.6209961573191993
308.58238568,-0.4412200033192004
308.63233568,-0.18240820531920043
308.68228568,0.1157717266807996
308.73223568000003,0.3947915066808001
308.78218568,0.5938774966808005
308.83213468,0.685486996680801
308.88208468,0.6431250866808007
308.93203468,0.4796650066808006
308.98198368,0.22893639668080112
309.03193368,-0.0604118983191988
309.08188368000003,-0.3517061483191988
309.13183368,-0.5668088403191991
309.18178268,-0.6702437463191995
309.23173268,-0.6588674033191992
309.28168268,-0.5189084493192002
309.33163268,-0.2761133443191994
309.38158268,0.013983396680799842
309.43153168000003,0.30123604668080084
309.48148168,0.5337026366808004
309.53143148,0.6622852466808009
309.58138148,0.6636324466808006
309.63133048000003,0.5536112366808013
309.68128048,0.33446694668080035
309.73123048,0.04496896168079978
309.78117948,-0.24318182531919952
309.83112948,-0.4897191483191996
309.88107948,-0.6401563133191992
309.93102948,-0.6729381433192003
309.98097848000003,-0.5948006303191988
310.03092848,-0.3779016743191992
310.08087848,-0.09319372731919984
310.13082848,0.19645394668079952
310.18077748,0.4494278866807999
310.23072748,0.6256115066807997
310.28067748,0.6777031866807999
310.33062748000003,0.6012122466808005
310.38057648,0.41664605668080057
310.43052648,0.14301507368080024
310.48047648,-0.13720221131919885
310.53043028,-0.40754004131919963
310.58037928,-0.6054285303192
310.63032928,-0.6853623063191989
310.68027928,-0.630276857319199
310.73022928,-0.46202673531919913
310.78017828000003,-0.20291556031919988
310.83012828,0.08373834068080122
310.88007828,0.3715897466808009
310.93002828,0.5732204566808008
310.97997728,0.6790503866807995
311.02992728,0.6564473866808012
311.07987728,0.5001723566807996
311.12982728000003,0.24959344668079986
311.17977628,-0.0273306903192001
311.22972628,-0.32072058331919884
311.27967628,-0.541212068319199
311.32962628,-0.6678487263191997
311.37957528,-0.6600649133192
311.42952528,-0.5380686053192001
311.47947528000003,-0.3123380143192005
311.52942558,-0.02149283031920035
311.57937458000004,0.2659095166808001
311.62932458,0.5016692466807999
311.67927458,0.6477654366807997
311.72922458,0.6727634566807996
311.77917358,0.570226686680801
311.82912358,0.3537767966808012
311.87907358,0.08179238668080124
311.92902358000003,-0.21489065731920043
311.97897258,-0.4741515223192003
312.02892258,-0.6343184533191994
312.07887258,-0.6741356523191993
312.12882258,-0.5924056113191991
312.17877158,-0.39571463231919957
312.22872158,-0.1276221333191998
312.27867158,0.17594659168080007
312.32862058,0.43041741668080036
312.37857058000003,0.6060022866808001
312.42852058,0.6812957166808005
312.47847058,0.6226177366807999
312.52841488,0.44209313668079986
312.57836488,0.17430001668079953
312.62831488,-0.11205450631920044
312.67826488000003,-0.3856854883191989
312.72821388,-0.5900105913191993
312.77816388,-0.6693456133191997
312.82811388,-0.6427010213191995
312.87806388,-0.481186891319199
312.92801288,-0.2285123313191999
312.97796288,0.053800595680799645
313.02791288000003,0.3403048066808001
313.07786288,0.5573534566808007
313.12781188,0.6675243466807999
313.17776188,0.6495617066807995
313.22771188,0.5286132166807995
313.27766188,0.2859678066807998
313.32761088,-0.004578005319199718
313.37756088000003,-0.2901840843192005
313.42751088,-0.5178606283192
313.47746088,-0.6527301653192001
313.52741708,-0.6545264303191995
313.57736708,-0.5461517963191991
313.62731708,-0.3379347863191988
313.67726708000004,-0.05232870731919981
313.72721608,0.24046242668079998
313.77716608000003,0.48161095668080023
313.82711608,0.6280065266808013
313.87706608,0.6720150166808008
313.92701508,0.5720229466808
313.97696508,0.3747332166808004
314.02691508,0.10529351568080081
314.07686508,-0.18480322431920015
314.12681408000003,-0.4419684473191996
314.17676408,-0.6242893083192005
314.22671408,-0.6744350303192004
314.27666408,-0.6028838213191996
314.32661308,-0.4235567343191988
314.37656308,-0.1624996053191996
314.42651308,0.1316387306808
314.47646308000003,0.3997312266807995
314.52640848,0.6000147366807997
314.57635848,0.6772541166807997
314.62630848000003,0.6271083966808
314.67625848,0.45676263668079997
314.72620748,0.20947686568080037
314.77615748,-0.0810689413192005
314.82610748,-0.3520055253191998
314.87605748,-0.558426271319199
314.92600648,-0.6644058863191997
314.97595648,-0.6422519553191997
315.02590648,-0.49735327331919876
315.07585648,-0.26368918031919897
315.12580548,0.032694486680799884
315.17575548,0.3112651966808002
315.22570548,0.5272660166807999
315.27565548,0.6498610866808008
315.32560448,0.6477654366807997
315.37555448,0.5317566766808
315.42550448000003,0.3112651966808002
315.47545448,0.018923123680799847
315.52540438,-0.260246340319199
315.57535438,-0.5019936243191996
315.62530438,-0.6385097373192004
315.67525438,-0.6656033953192004
315.72520338,-0.5665094623191997
315.77515338,-0.35050863831919976
315.82510338000003,-0.08675711231919969
315.87505338,0.20603402468080034
315.92500238,0.4591576566807998
315.97495238,0.6311499966808007
316.02490238,0.6688715466807995
316.07485238,0.5910334166807996
316.12480138,0.40317406668080125
316.17475138000003,0.1341834386808003
316.22470138,-0.15306921631919934
316.27465138,-0.42280829031919964
316.32460038,-0.6000397363192
316.37455038,-0.6659027733191998
316.42450038,-0.6141104753191993
316.47445038,-0.44241751331919943
316.52439548,-0.19034170731919886
316.57434548000003,0.1022997416808007
316.62429548,0.37248788668080124
316.67424548,0.5715738766807998
316.72419448,0.6603392966807995
316.77414448,0.6312996766808006
316.82409448,0.4759227866808011
316.87404448,0.24121087668079966
316.92399348000004,-0.05158026331919885
316.97394348,-0.3232652913191991
317.02389348,-0.5466008623191989
317.07384348,-0.6545264303191995
317.12379248,-0.6416532003191993
317.17374248,-0.5169624963192003
317.22369248,-0.28150213831919935
317.27364248000003,-0.0020332963191993514
317.32359148,0.2772858566808001
317.37354148000003,0.5064592866807995
317.42349148,0.6510585866808007
317.47344148,0.6565970766808
317.52339258,0.5476236866808009
317.57334158000003,0.3388079166807998
317.62329158,0.057991880680800634
317.67324158,-0.23330237031919943
317.72319158,-0.4774446733191997
317.77314058,-0.6296781023192004
317.82309058,-0.6668009053191994
317.87304058,-0.5723473223191995
317.92299058000003,-0.3747582113192003
317.97293958,-0.11130606331919957
318.02288958,0.17864098868080092
318.07283958,0.4254776866808001
318.12278958,0.6028588266807997
318.17273858,0.6645305766808001
318.22268858,0.5979190966808012
318.27263858000003,0.4209870266808
318.32258858,0.16397149468079952
318.37253758,-0.12672400131920014
318.42248758,-0.3912239703191993
318.47243758,-0.5751914083191991
318.52238638,-0.6682977923191995
318.57233538,-0.6217446003192002
318.62228538,-0.4560391863191988
318.67223538,-0.21863287531919973
318.72218538,0.07191293168080115
318.77213438,0.34494515668080084
318.82208438000004,0.5572037666808001
318.87203438,0.6564473866808012
318.92198438,0.636688476680801
318.97193338,0.49538232668080084
319.02188338,0.2620176066808
319.07183338,-0.013709017319198935
319.12178338,-0.3021591813191993
319.17173338000003,-0.5250456873191993
319.22168238,-0.6506345233191997
319.27163238,-0.6516823443191999
319.32158238,-0.534326387319199
319.37153238,-0.31892431831919943
319.42148138,-0.028228823319199847
319.47143138,0.2422586966807998
319.52138528,0.4763718566807995
319.57133528,0.6247133766808002
319.62128428,0.6589920966807998
319.67123428,0.5588503366808002
319.72118428,0.3588662066807995
319.77113428,0.08927682268079984
319.82108328,-0.20261618231919876
319.87103328,-0.4467584863191991
319.92098328000003,-0.6105179463191988
319.97093328,-0.6594661583191996
320.02088228,-0.5781851823191992
320.07083228,-0.39601400931919883
320.12078228,-0.1466326013191992
320.17073228,0.14121880868080083
320.22068128,0.4078144166808002
320.27063128000003,0.5874408866808007
320.32058128,0.6580939566807995
320.37053128,0.6104929466808002
320.42048128,0.4431409566808
320.47043028,0.18867013368079988
320.52037688,-0.09603781331919947
320.57032688,-0.36113653731919904
320.62027688,-0.5632163103192003
320.67022588000003,-0.6579692713191996
320.72017588,-0.6248880633191991
320.77012588,-0.48208502431919875
320.82007588,-0.23749365431920033
320.87002488,0.04227456468080071
320.91997488,0.3223421566808007
320.96992488,0.5335529466807998
321.01987488000003,0.6435741566808009
321.06982388,0.647466066680801
321.11977388,0.5176859366808007
321.16972388,0.2927037966808008
321.21967388,0.013684018680800492
321.26962388,-0.25455816831919975
321.31957288,-0.49735327331919876
321.36952288000003,-0.6329712543191999
321.41947288,-0.6587177143192005
321.46942288,-0.5539356103191988
321.51937138,-0.3460179773191996
321.56932138,-0.06909384331919988
321.61927138,0.21681161268080018
321.66922138,0.46245080668080085
321.71917038,0.6197736466807999
321.76912038,0.6558486266808004
321.81907038,0.5726217066808008
321.86902038,0.3780263666807997
321.91896938,0.11472390568080115
321.96891938,-0.16848715431919992
322.01886938,-0.4133779013191994
322.06881938,-0.5985428483191999
322.11876938,-0.6606636683192004
322.16871838000003,-0.6006384913192004
322.21866838,-0.42520331031919945
322.26861838,-0.17028341931919933
322.31856838,0.11607110368080065
322.36851738,0.3828164066808011
322.41846738,0.5730707666808001
322.46841738,0.6558486266808004
322.51836708,0.6206717766808012
322.56831608,0.4614029866808007
322.61826608,0.21621285768079979
322.66821608,-0.06654913531919959
322.71816608,-0.33643789831920046
322.76811608,-0.5350748313192
322.81806508,-0.6489879473191991
322.86801508,-0.6316240563192004
322.91796508,-0.500347048319199
322.96791508,-0.26683264331919965
323.01786408,0.007846158680800741
323.06781408,0.28626717668080026
323.11776408000003,0.504363646680801
323.16771408,0.6386344266808006
323.21766308,0.6360897166808002
323.26761308,0.5256194466807997
323.31756308,0.3117142666808004
323.36751308,0.04407082968080012
323.41746208,-0.2371942773191993
323.46741208000003,-0.47460058831920016
323.51736178,-0.6133620323192002
323.56731178,-0.6473413713192002
323.61726078,-0.5566300073191996
323.66721078,-0.3575440083192003
323.71716078000003,-0.09753470031919953
323.76711078,0.18941857668080075
323.81706078,0.4386502966807999
323.86700978,0.600912866680801
323.91695978,0.655998316680801
323.96690978,0.5874408866808007
324.01685978,0.4066169066808012
324.06680878000003,0.14346413968080007
324.11675878,-0.1379506553191998
324.16670878,-0.39107428231919883
324.21665878,-0.5793826923192
324.26660778,-0.6486885703191998
324.31655778,-0.6022850663191992
324.36650778,-0.43613058631919976
324.41645778000003,-0.2015683613192003
324.46640678,0.08448678368080031
324.51635858000003,0.35048363668080107
324.56630858,0.5531621666808011
324.61625858,0.6512082766807996
324.66620758,0.6220189766808009
324.71615758,0.4823594066807999
324.76610758,0.24180962668079964
324.81605758,-0.03256979531919946
324.86600758000003,-0.30350638031919885
324.91595658,-0.5172618733191996
324.96590658,-0.6361147173191988
325.01585658,-0.6332706323191992
325.06580658,-0.5177109393191994
325.11575558,-0.29497412331920003
325.16570558,-0.011164308319200344
325.21565558000003,0.2560300566807996
325.26560558,0.485652556680801
325.31555558,0.6154326766808005
325.36550458,0.6438735366808004
325.41545458,0.5404386266807997
325.46540458,0.3349160166808005
325.51535328,0.06607507068079954
325.56530228,-0.21668692231919984
325.61525228,-0.4585838953191992
325.66520228,-0.6097695023191996
325.71515228,-0.656322695319199
325.76510228,-0.5739938983192001
325.81505128000003,-0.3862842423191992
325.86500128,-0.1253768023191988
325.91495128,0.15409203868080112
325.96490128,0.4106585066808002
326.01485028,0.5842974266808003
326.06480028,0.6498610866808008
326.11475028,0.5914824766808007
326.16470028000003,0.4224839166808003
326.21465028,0.1653186926808008
