xaxis0,yaxis
306.8161845,-0.3543241170671241
306.9160675,-0.13562889606712503
307.0159495,0.17123298193287617
307.1158325,0.3540029099328752
307.2157145,0.2802063699328752
307.3155961,0.005078501932874957
307.4154791,-0.281276021067125
307.5153611,-0.3579166460671246
307.6152431,-0.18457710706712405
307.7151261,0.11539908893287532
307.8150081,0.3405309249328745
307.9148911,0.3107428689328753
308.0147731,0.06585212193287582
308.1146551,-0.2330762530671251
308.2145381,-0.36555077106712375
308.3144205,-0.23322594206712388
308.4143035,0.06435523493287576
308.5141855,0.3105931809328748
308.6140685,0.3423271889328756
308.7139505,0.11988974993287549
308.8138325,-0.1884690140671239
308.9137155,-0.36001228806712504
309.0135975,-0.2707978110671245
309.1134805,0.008970407932874735
309.2133625,0.2812541909328754
309.313244,0.3569966839328753
309.413127,0.17063422693287578
309.513009,-0.140269246067124
309.612892,-0.351629720067125
309.712774,-0.30792061306712526
309.812657,-0.04297157806712448
309.912539,0.24832267293287558
310.012422,0.3552004189328759
310.112304,0.21134955893287533
310.212186,-0.0881775710671242
310.3120688,-0.3222907310671239
310.4119507,-0.33231987506712457
310.5118338,-0.10299675506712447
310.6117158,0.20476325493287462
310.7115988,0.3565476179328755
310.8114808,0.25595679793287474
310.9113638,-0.02740395106712512
311.0112457,-0.2998374220671245
311.1111288,-0.3492347000671252
311.2110108,-0.1541902970671245
311.3108949,0.1541684669328749
311.4107769,0.34741660593287627
311.5106599,0.29427710993287626
311.6105419,0.024987101932875788
311.7104249,-0.25927177906712373
311.8103069,-0.35507256006712495
311.9101899,-0.2011925550671254
312.0100719,0.10177741493287584
312.1099549,0.33095084693287546
312.2098369,0.320772013932876
312.3097234,0.08411414593287603
312.4096054,-0.21631111606712494
312.5094884,-0.35073158706712526
312.6093704,-0.2501407670671245
312.7092534,0.04744040993287513
312.8091354,0.30400687693287587
312.9090184,0.34023154693287516
313.0089004,0.13485862293287454
313.1087834,-0.17200325506712488
313.2086654,-0.349384389067124
313.3085443,-0.2850182390671243
313.4084273,-0.01333321106712404
313.5083093,0.2685306499328757
313.6081923,0.3526557109328756
313.7080743,0.1796155499328762
313.8079572,-0.12260597706712417
313.9078393,-0.3339664510671252
314.0077223,-0.3113634540671253
314.1076052,-0.06332924406712515
314.2074873,0.23080909193287624
314.3073696,0.35549979693287526
314.4072516,0.2305097149328752
314.5071346,-0.06841866006712394
314.6070176,-0.31211189806712447
314.7068996,-0.3363614700671249
314.8067826,-0.11811531506712392
314.9066646,0.18006461593287604
315.0065476,0.3557991739328745
315.1064306,0.268830027932875
315.2063126,-0.005848775067125445
315.3061965,-0.28292259706712386
315.4060795,-0.3418999530671254
315.5059615,-0.16392006406712412
315.6058445,0.13366111293287553
315.7057275,0.3418781229328758
315.8056095,0.29996528093287544
315.9054925,0.04294974793287487
316.0053755,-0.24295570906712527
316.1052575,-0.3615091750671251
316.2051405,-0.21496391806712545
316.3050236,0.07992286193287512
316.4049056,0.3131378889328751
316.5047886,0.32616080793287594
316.6046716,0.10057990493287505
316.7045536,-0.19864784706712513
316.8044366,-0.3559706930671247
316.9043196,-0.24969170106712468
317.0042016,0.03516593493287523
317.1040846,0.29128333593287614
317.2039676,0.33963279193287477
317.3038529,0.14833060693287514
317.4037359,-0.15179527806712478
317.5036189,-0.3420496420671242
317.6035019,-0.2883113910671238
317.7033839,-0.0342896320671251
317.8032669,0.2517655129328755
317.9031499,0.3472669169328757
318.0030319,0.20401481093287543
318.1029149,-0.10209862206712472
318.2027979,-0.32812859106712544
318.3026776,-0.31345909606712397
318.4025596,-0.0808428240671244
318.5024426,0.2065595199328758
318.6023256,0.35849357093287537
318.7022076,0.2390419719328758
318.8020906,-0.052401967067124744
318.9019736,-0.2966939590671238
319.0018566,-0.33606209306712387
319.1017386,-0.13368294206712505
319.2016216,0.16404792293287507
319.3015083,0.3460694069328749
319.4013913,0.2707759809328749
319.5012732,0.012413248932874765
319.6011563,-0.2624152420671244
319.7010393,-0.34489372706712373
319.8009223,-0.1817330220671245
319.9008042,0.11390220193287526
320.0006873,0.33110053493287595
320.1005703,0.3074497169328758
320.2004532,0.061810526932875476
320.3003316,-0.22963341206712506
320.4002146,-0.3498334550671238
320.5000976,-0.22678932706712374
320.5999806,0.06390616893287593
320.6998626,0.3038571879328753
320.7997456,0.33095084693287546
320.8996286,0.10971091693287605
320.9995116,-0.18891808006712374
321.0993946,-0.3480371900671244
321.1992766,-0.26630714906712427
321.2991628,0.0073238319328758905
321.3990458,0.27915854893287495
321.4989287,0.3349924419328758
321.5988108,0.16195228093287461
321.6986938,-0.13308418806712474
321.7985767,-0.32827827906712415
321.8984598,-0.29265236406712525
321.9983418,-0.04147469006712434
322.0982247,0.24233512393287526
322.1981078,0.3454706529328746
322.2979867,0.20147010293287515
322.3978697,-0.08623161806712432
322.4977517,-0.3173510030671238
322.5976347,-0.3264820150671248
322.6975177,-0.09491356406712548
322.7974007,0.19727881893287602
322.8972837,0.342925943932876
322.9971657,0.25086738093287586
323.0970487,-0.03399025406712397
323.1969317,-0.285916371067124
323.2968185,-0.3296254780671255
323.3967015,-0.1443108420671244
323.4965835,0.15072562693287495
323.5964665,0.3339446209328756
323.6963495,0.2817032579328753
323.7962325,0.02244239293287542
323.8961155,-0.24624886006712465
323.9959985,-0.34833656806712376
324.0958815,-0.1932590530671252
324.1957635,0.10387305693287452
324.2956439,0.317329172932876
324.3955269,0.31209006793287486
324.4954099,0.07707877593287549
324.5952929,-0.21556267306712407
324.6951759,-0.35013283306712495
324.7950589,-0.24175819906712448
324.8949419,0.04923667393287623
324.9948249,0.2896367599328755
325.0947079,0.327657694932876
325.1945909,0.12797294093287626
325.2944722,-0.1664647720671244
325.3943553,-0.3393552450671251
325.4942383,-0.2736418960671241
325.5941213,-0.008243794067125165
325.6940042,0.264189676932876
325.7938873,0.34352469893287463
325.8937703,0.1790167949328758
325.9936532,-0.12335442106712513
326.0935363,-0.3200454000671247
326.1934193,-0.3041783950671242
326.2933025,-0.05898827106712545
326.3931855,0.21778617393287547
326.4930685,0.34936255893287615
326.5929515,0.21479239893287527
326.6928345,-0.061832356067125005
326.7927175,-0.298490224067125
326.8926005,-0.3207938430671238
326.9924835,-0.11063087906712532
327.0923665,0.18081305993287522
327.1922495,0.3447222089328754
327.2921324,0.2610462139328753
327.3920154,-0.012435079067124377
327.4918984,-0.2776834920671245
327.5917814,-0.33351738506712536
327.6916644,-0.1534418540671254
327.7915474,0.1290207619328747
327.8914304,0.32436454293287476
327.9913134,0.2873914289328745
328.0911964,0.044746012932876056
328.1910794,-0.2344234510671246
328.2909618,-0.33740929106712514
328.3908447,-0.21301796406712548
328.4907278,0.07618064393287582
328.5906108,0.3093956709328758
328.6904938,0.31268882293287525
328.7903767,0.09549048893287626
328.8902598,-0.19041496806712388
328.9901428,-0.3442949720671251
329.0900257,-0.2558289390671238
329.1899088,0.03247153793287616
329.2897916,0.2811045029328749
329.3896746,0.33529181993287516
329.4895576,0.14638465393287525
329.5894406,-0.14640648406712486
329.6893236,-0.32618263706712547
329.7892066,-0.277833180067125
329.8890896,-0.025008931067125317
329.9889726,0.24173636893287487
330.0888556,0.3324477339328755
330.1887386,0.1851540329328749
330.2886215,-0.08847694906712533
330.3885045,-0.3164528700671241
330.4883875,-0.3028311970671247
330.5882705,-0.06871803806712506
330.6881535,0.21045142593287558
330.7880355,0.3412793679328754
330.8879185,0.22931220493287618
330.9878015,-0.0483603720671244
331.0876845,-0.2838207290671253
331.1875675,-0.3258832600671244
331.2874503,-0.12844383706712392
331.3873333,0.15985663893287594
331.4872163,0.3333458659328752
331.5870993,0.25775306193287584
331.6869823,0.005078501932874957
331.7868653,-0.2550804950671246
331.8867473,-0.33920555606712455
331.9866303,-0.17694298306712497
332.0865133,0.11614753193287619
332.1863963,0.3191254379328754
332.2862834,0.2924808449328751
332.3861664,0.061810526932875476
332.4860494,-0.21676018206712477
332.5859324,-0.339055867067124
332.6858154,-0.21406578506712393
332.7856974,0.06540305593287599
332.8855804,0.292929911932875
332.9854634,0.31104224693287463
333.0853464,0.1107587379328745
333.1852294,-0.183080220067124
333.285109,-0.33621178206712443
333.384992,-0.25537987206712387
333.484875,0.005826944932875833
333.584757,0.258501505932875
333.68464,0.32930427093287484
333.784523,0.1565634869328747
333.884406,-0.13188667806712395
333.984289,-0.3188478900671239
334.084172,-0.28471886206712504
334.184055,-0.046564107067124993
334.28394,0.23080909193287624
334.383823,0.3387346599328751
334.483706,0.19952414993287526
334.583589,-0.07680122906712405
334.683472,-0.2929517410671245
334.783355,-0.304627461067124
334.883238,-0.08488441906712474
334.98312,0.1876987409328752
335.083003,0.3327471109328748
335.182886,0.23829352893287492
335.282765,-0.032193990067124645
335.382648,-0.2806772660671246
335.482531,-0.3254341940671246
335.582413,-0.1381736040671253
335.682296,0.14758216393287604
335.782179,0.3240651649328754
335.882062,0.2715244249328759
335.981945,0.0200473739328757
336.081828,-0.24115944406712408
336.18171,-0.33980431106712494
336.2815969,-0.1884690140671239
336.3814799,0.09893332993287451
336.4813629,0.31268882293287525
336.5812459,0.29367835493287586
336.6811279,0.06974402893287568
336.7810109,-0.20388695206712448
336.8808939,-0.33261925206712384
336.9807769,-0.22364586406712483
337.0806599,0.04235099293287625
337.1805429,0.2858945419328762
337.2804211,0.3203229469328761
337.3803041,0.12273383593287512
337.4801871,-0.1585312700671242
337.5800701,-0.3222907310671239
337.6799531,-0.26391212906712447
337.7798351,-0.013033834067124772
337.8797181,0.2513164469328757
337.9796011,0.3236160989328756
338.0794841,0.16614356493287552
338.1793671,-0.10703835006712481
338.2792502,-0.3107646990671249
338.3791322,-0.28606606006712454
338.4790152,-0.05539574106712486
338.5788982,0.21060111493287614
338.6787812,0.3327471109328748
338.7786632,0.21194831393287572
338.8785462,-0.0624311110671254
338.9784292,-0.2948976950671245
339.0783122,-0.30058586606712545
339.1781952,-0.11063087906712532
339.2780778,0.17407706693287572
339.3779598,0.3251129869328757
339.4778428,0.2445804549328745
339.5777258,-0.010339437067123924
339.6776088,-0.26286430806712424
339.7774918,-0.32019508806712516
339.8773738,-0.15583687306712513
339.9772568,0.12782325293287577
340.0771398,0.31867637193287557
340.1770228,0.27406913293287616
340.2769097,0.03561500093287506
340.3767917,-0.22903465806712475
340.4766747,-0.33321800706712423
340.5765577,-0.19715096006712507
340.6764407,0.07737815393287484
340.7763237,0.3014621689328756
340.8762057,0.30161185693287607
340.9760887,0.08785636393287533
341.0759717,-0.19056465606712436
341.1758547,-0.3341161390671239
341.275734,-0.23277687606712405
341.375616,0.02468772393287466
341.475499,0.2709256699328755
341.575382,0.31388633193287596
341.675265,0.13126609293287572
341.775147,-0.14475990806712424
341.87503,-0.3204944660671245
341.974913,-0.2655587050671251
342.074796,-0.0172251180671239
342.174679,0.23634757493287495
342.2745616,0.32137076893287464
342.3744446,0.1851540329328749
342.4743276,-0.1010508010671245
342.5742106,-0.3016336870671239
342.6740936,-0.2954964500671249
342.7739756,-0.07605278506712487
342.8738586,0.20371543393287617
342.9737416,0.3290048929328755
343.0736246,0.22048057093287454
343.1735076,-0.04431877606712398
343.2733898,-0.2821741530671247
343.3732718,-0.30732185806712486
343.4731548,-0.12155815606712395
343.5730378,0.16300010193287484
343.6729208,0.31568259693287537
343.7728038,0.2523642679328759
343.8726858,-0.0010587360671241441
343.9725688,-0.2540326740671244
344.0724518,-0.3270807700671252
344.1723348,-0.17335045306712438
344.2722183,0.10387305693287452
344.3721013,0.3087969159328754
344.4719833,0.28215232393287515
344.5718663,0.05297889193287553
344.6717493,-0.20688072706712468
344.7716323,-0.32064415506712507
344.8715153,-0.203737264067124
344.9713983,0.066600565932875
345.0712803,0.28394858793287625
345.1711633,0.30595282993287576
345.271046,0.10177741493287584
345.370929,-0.1754460960671249
345.470812,-0.3248354390671242
345.570695,-0.24594948306712539
345.670577,0.013610758932875555
345.77046,0.2493704939328758
345.870343,0.31942481493287467
345.970226,0.14638465393287525
346.070109,-0.12215691106712434
346.169992,-0.31765038006712487
346.2698749,-0.27513878306712414
346.3697569,-0.030248036067124673
346.4696399,0.21853461693287457
346.5695229,0.32241858993287487
346.6694059,0.18844718493287616
346.7692889,-0.08293846606712485
346.8691719,-0.30208275306712373
346.9690549,-0.29399956206712474
347.0689379,-0.08698006206712527
347.1688199,0.1870999859328748
347.2687034,0.3191254379328754
347.3685864,0.232904734932875
347.4684694,-0.03234367906712521
347.5683524,-0.26286430806712424
347.6682354,-0.3076212360671242
347.7681184,-0.13727547206712387
347.8680004,0.1442890119328748
347.9678834,0.31702979593287495
348.0677664,0.2580524399328752
348.1676494,0.021843637932875026
348.2675325,-0.23098061106712464
348.3674155,-0.32573357106712386
348.4672985,-0.17424858606712412
348.5671815,0.09578986593287553
348.6670645,0.29921683793287457
348.7669465,0.2843976539328761
348.8668295,0.06779807593287579
348.9667125,-0.20014473406712519
349.0665955,-0.32618263706712547
349.1664785,-0.21631111606712494
349.2663614,0.04564414493287572
349.3662444,0.27616477493287483
349.4661274,0.30116279093287623
349.5660104,0.11988974993287549
349.6658934,-0.1607766010671252
349.7657764,-0.30971687806712467
349.8656594,-0.2489432570671255
349.9655424,0.003431925932876112
350.0654254,0.25086738093287586
350.1653084,0.3221192119328755
350.2651955,0.1607547709328756
350.3650775,-0.11332527606712439
350.4649605,-0.29998711106712506
350.5648435,-0.2766356710671243
350.6647265,-0.061383290067125174
350.7646095,0.2067092079328745
350.8644925,0.3201732589328756
350.9643755,0.20521232093287622
351.0642585,-0.06527519706712503
351.1641415,-0.27813255806712434
351.264024,-0.2978914690671246
351.363907,-0.09895515906712404
351.46379,0.1704845379328752
351.563673,0.31523353093287554
351.663556,0.23215629093287582
351.763439,-0.012285390067123814
351.863323,-0.24999107806712395
351.963206,-0.31765038006712487
