xaxis0,yaxis
1075.8634,0.09886134595054585
1075.903379,0.11308177495054572
1075.943359,0.12326060795054516
1075.983339,0.1334394409505446
1076.023319,0.14481578295054476
1076.063299,0.1475101799505456
1076.103279,0.14765986895054617
1076.143259,0.14167231995054586
1076.183239,0.1279009579505459
1076.223218,0.10754329195054524
1076.263198,0.09496943895054599
1076.303178,0.08194652095054522
1076.343158,0.0539547299505454
1076.383138,0.03389644095054578
1076.423118,0.005455583950546128
1076.463098,-0.016548658049455156
1076.503078,-0.04244480604945444
1076.543057,-0.0657962470494553
1076.583037,-0.08241169504945489
1076.623017,-0.10351780404945465
1076.662997,-0.12731831104945535
1076.702977,-0.13719776604945544
1076.742957,-0.14513126904945395
1076.782937,-0.13854496504945502
1076.822917,-0.1491728640494543
1076.862896,-0.13644932304945456
1076.902876,-0.1312102180494552
1076.942856,-0.1202829410494548
1076.982836,-0.10112278504945493
1077.022816,-0.08226200604945433
1077.062796,-0.05831181104945493
1077.102776,-0.046785779049454135
1077.142756,-0.020440564049454935
1077.182737,0.009197801950545426
1077.222716,0.034794573950545526
1077.262696,0.05994227895054571
1077.302676,0.08254527595054562
1077.342656,0.09751414795054458
1077.382636,0.11862025695054612
1077.422616,0.12355998495054621
1077.462596,0.1407741879505462
1077.502576,0.15095302095054564
1077.542556,0.1475101799505456
1077.582535,0.14541453795054515
1077.622515,0.1421213859505457
1077.662495,0.12700282595054624
1077.702475,0.11412959595054595
1077.742455,0.10155574295054492
1077.782435,0.08299434195054545
1077.822415,0.0576969479505447
1077.862395,0.034345507950545695
1077.902375,0.008000292950544718
1077.942354,-0.018494611049455045
1077.982334,-0.0401994750494552
1078.022314,-0.06175465104945488
1078.062294,-0.08196262804945498
1078.102274,-0.10157185104945476
1078.142254,-0.11728916704945469
1078.182235,-0.12716862204945478
1078.222215,-0.13929340804945411
1078.262195,-0.1386946540494538
1078.302174,-0.1428859380494547
1078.342154,-0.13734745504945423
1078.382134,-0.13210835004945487
1078.422114,-0.10726002204945395
1078.462094,-0.10426624804945384
1078.502074,-0.07627445704945401
1078.542054,-0.06370060504945485
1078.582034,-0.04154667404945478
1078.622014,-0.015500836049454847
1078.661993,0.0074015379505461
1078.701973,0.029405779950545607
1078.741953,0.062486986950546
1078.781933,0.07985087895054477
1078.821913,0.10140605395054614
1078.861893,0.1132314629505462
1078.901873,0.12835002395054573
1078.941853,0.14002574395054523
1078.981832,0.1469114259505453
1079.021812,0.15274928595054504
1079.061792,0.13688228095054455
1079.101772,0.1352357049505457
1079.141752,0.12251216395054598
1079.18173,0.1175724359505459
1079.22171,0.09437068495054568
1079.26169,0.0765577269505453
1079.301669,0.05560130595054602
1079.341649,0.031202043950544933
1079.381629,0.012490953950544892
1079.421609,-0.01086048604945411
1079.461589,-0.04708515704945526
1079.501569,-0.06744282304945415
1079.541549,-0.07956760904945526
1079.581529,-0.09872776504945513
1079.621509,-0.12073200704945464
1079.661489,-0.1252226690494549
1079.701468,-0.1412393620494541
1079.741448,-0.14378407004945437
1079.781428,-0.14632877804945466
1079.821408,-0.13465305804945515
1079.861388,-0.12297733804945388
1079.901368,-0.11998356404945376
1079.941348,-0.10486500304945423
1079.981328,-0.08166325104945393
1080.021307,-0.05816212204945437
1080.061287,-0.03301441704945418
1080.101267,-0.011309552049453941
1080.141247,0.013538774950545118
1080.181227,0.037938036950546206
1080.221207,0.05410441895054596
1080.261187,0.07461177295054533
1080.301167,0.09856196895054481
1080.341147,0.11727305895054485
1080.381126,0.1298469109505458
1080.421106,0.13807979095054534
1080.461086,0.14586360395054498
1080.501066,0.1463126709505449
1080.541046,0.1425704529505456
1080.581026,0.13867854595054574
1080.621006,0.1298469109505458
1080.660986,0.115626482950546
1080.700966,0.09946010095054625
1080.740945,0.07895274595054502
1080.780925,0.05634974895054512
1080.820905,0.022370409950545067
1080.860885,0.0081499809505452
1080.900865,-0.020739942049454285
1080.940845,-0.035559125049454465
1080.980825,-0.06250309504945406
1081.020805,-0.07732227804945424
1081.060785,-0.10052403004945454
1081.100764,-0.11594196804945511
1081.140744,-0.1312102180494552
1081.180725,-0.14528095704945443
1081.220705,-0.14677784504945457
1081.260685,-0.1434846930494551
1081.300665,-0.1436343810494538
1081.340645,-0.12986301904945385
1081.380625,-0.11414570304945393
1081.420605,-0.10306873804945482
1081.460584,-0.08765080004945425
1081.500564,-0.055767102049454564
1081.540544,-0.03271503904945483
1081.580524,-0.019243054049454145
1081.620504,0.01518535095054574
1081.660571,0.03778834795054564
1081.700657,0.053056597950545736
1081.740741,0.07910243495054559
1081.780826,0.09586757195054574
1081.82091,0.1175724359505459
1081.860993,0.12864940195054508
1081.901076,0.13703196995054512
1081.941159,0.1383791679505446
1081.981239,0.15005488895054597
1082.02132,0.14421702895054622
1082.0614,0.13912761195054557
1082.101479,0.1296972229505453
1082.141559,0.11263270795054581
1082.181639,0.08538936095054517
1082.221719,0.07835399095054463
1082.261801,0.054553484950545794
1082.301882,0.030154222950544707
1082.341964,0.009197801950545426
1082.382045,-0.019392743049454708
1082.422127,-0.04888142104945459
1082.462209,-0.0628024720494551
1082.50229,-0.08151356204945515
1082.54237,-0.11130161804945438
1082.582451,-0.11624134504945438
1082.622533,-0.12791706604945396
1082.662614,-0.13345554804945436
1082.702695,-0.13719776604945544
1082.742776,-0.14513126904945395
1082.782858,-0.13465305804945515
1082.822938,-0.12537235704945537
1082.86302,-0.12447422504945393
1082.903101,-0.09872776504945513
1082.943183,-0.07552601304945483
1082.983264,-0.06055714104945409
1083.023346,-0.03406223804945441
1083.06343,-0.006070447049454586
1083.103514,0.007102159950544973
1083.143598,0.0392852349505457
1083.18368,0.05994227895054571
1083.223762,0.08344340795054528
1083.263844,0.10365138495054538
1083.303927,0.11368052995054612
1083.344008,0.12909846795054492
1083.384089,0.14107356495054546
1083.42417,0.14421702895054622
1083.464253,0.1475101799505456
1083.504336,0.14736049195054512
1083.544417,0.13493632795054467
1083.584499,0.12400905095054604
1083.624581,0.11248301995054533
1083.664664,0.09796321395054619
1083.704747,0.07116893295054538
1083.74483,0.05709819295054608
1083.784911,0.0313517329505455
1083.824992,-8.289804945427193e-05
1083.865075,-0.020440564049454935
1083.90516,-0.04349262704945467
1083.945245,-0.06010807504945426
1083.98533,-0.09019550804945453
1084.025415,-0.10531406904945406
1084.0655,-0.11594196804945511
1084.105584,-0.12851582104945436
1084.145669,-0.1398921630494545
1084.185753,-0.14453251404945533
1084.225838,-0.13420399204945532
1084.265923,-0.1288151980494554
1084.306005,-0.12387547004945532
1084.346089,-0.112948194049455
1084.386171,-0.093488660049454
1084.426252,-0.07358006004945494
1084.466333,-0.05950932004945386
1084.506414,-0.0352597480494552
1084.546496,-0.012207685049455463
1084.586577,0.013987841950545032
1084.626658,0.04317714195054556
1084.666739,0.06143916595054577
1084.706821,0.08194652095054522
1084.746903,0.09257441995054627
1084.786985,0.1193687009505453
1084.827066,0.13314006295054526
1084.867146,0.14855800095054583
1084.907227,0.15664119195054482
1084.947309,0.14167231995054586
1084.98739,0.14346858495054526
1085.027469,0.13538539395054627
1085.067551,0.12161403195054454
1085.107632,0.10918986795054586
1085.147714,0.09077815495054509
1085.187798,0.07311488595054527
1085.227881,0.04841624695054492
1085.267963,0.02326854195054473
1085.308044,-0.0006816530494546669
1085.348127,-0.02448216004945536
1085.388209,-0.050677686049453996
1085.428291,-0.0732806830494539
1085.468373,-0.09558430204945445
1085.508458,-0.1056134460494551
1085.548541,-0.12237858304945526
1085.588622,-0.12537235704945537
1085.628704,-0.14498158004945516
1085.668787,-0.13779652104945406
1085.708869,-0.1442331360494542
1085.74895,-0.13180897204945374
1085.789032,-0.12118107304945447
1085.829112,-0.11339726004945483
1085.869195,-0.10097309604945437
1085.909277,-0.07058628604945483
1085.94936,-0.05082737504945456
1085.989442,-0.032864728049455394
1086.029524,-0.006070447049454586
1086.069606,0.016382860950544753
1086.109688,0.04587153895054463
1086.14977,0.07116893295054538
1086.189852,0.0906284669505446
1086.229935,0.09751414795054458
1086.270018,0.12131465395054519
1086.310103,0.1267034479505451
1086.350186,0.13628352595054594
1086.390269,0.14272014095054608
1086.43035,0.14855800095054583
1086.470429,0.14406733995054566
1086.510509,0.13373881795054565
1086.550589,0.12415873995054483
1086.590669,0.10410045095054521
1086.63075,0.08688624795054523
1086.670833,0.06892360195054614
1086.710916,0.05470317395054458
1086.751001,0.014586595950545345
1086.791082,-0.0017294740494548932
1086.831163,-0.02552998104945381
1086.871244,-0.044989514049454726
1086.911324,-0.07193348404945432
1086.951405,-0.09184208404945515
1086.991485,-0.11205006104945525
1087.031565,-0.11549290204945528
1087.071644,-0.1337549260494555
1087.111723,-0.1374971440494548
1087.151803,-0.13764683304945535
1087.191883,-0.1422871830494543
1087.231966,-0.13390461504945428
1087.272048,-0.12447422504945393
1087.31213,-0.10965504204945375
1087.352207,-0.09244083904945377
1087.392285,-0.0671434450494548
1087.432364,-0.05427021504945451
1087.472443,-0.030619397049454378
1087.512524,-0.003376050049453738
1087.552606,0.018777880950544557
1087.592687,0.04182994395054607
1087.632768,0.0686242249505451
1087.672848,0.08838313595054537
1087.712931,0.10170543195054549
1087.753012,0.11876994595054491
1087.793093,0.1296972229505453
1087.833175,0.1352357049505457
1087.873254,0.1461629819505461
1087.913333,0.14795924695054552
1087.953413,0.13643321495054472
1087.993495,0.13463694995054531
1088.033577,0.12251216395054598
1088.073658,0.10065761095054526
1088.113739,0.07940181195054485
1088.153822,0.06997142295054459
1088.193902,0.045572161950545365
1088.233983,0.018328813950544642
1088.274065,-0.004423871049453965
1088.314145,-0.021638074049453948
1088.354224,-0.05112675204945383
1088.394304,-0.07732227804945424
1088.434384,-0.09753025504945434
1088.474465,-0.10696064504945468
1088.514548,-0.11893574204945523
1088.55463,-0.13300648204945453
1088.594713,-0.12746800004945413
1088.634796,-0.13974247504945403
1088.674879,-0.1404909180494549
1088.714962,-0.1312102180494552
1088.755046,-0.11833698804945492
1088.795128,-0.10291904904945426
1088.835211,-0.08645329004945523
1088.875296,-0.06534718004945539
1088.915381,-0.05082737504945456
1088.955466,-0.019392743049454708
1088.995551,-0.006669202049454981
1089.035636,0.027310137950545155
1089.07572,0.05051188895054537
1089.115805,0.07012111195054516
1089.155891,0.08344340795054528
1089.195977,0.10484889495054617
1089.236062,0.12775126895054534
1089.276147,0.13014628895054514
1089.316229,0.14481578295054476
1089.356312,0.14706111395054577
1089.396397,0.13912761195054557
1089.436481,0.13254130795054486
1089.476564,0.12835002395054573
1089.516646,0.12026683295054497
1089.556725,0.10709422595054541
1089.596806,0.08553904995054573
1089.636888,0.0642832519505454
1089.676971,0.04138087695054615
1089.717052,0.020723833950546222
1089.757132,-0.006669202049454981
1089.797213,-0.030619397049454378
1089.837295,-0.056216168049454396
1089.877376,-0.07118504104945522
1089.917458,-0.09468617004945479
1089.957541,-0.10411655904945505
1089.997623,-0.12851582104945436
1090.037706,-0.1368983890494544
1090.077789,-0.14034123004945442
1090.11787,-0.13644932304945456
1090.157952,-0.14138905104945465
1090.198033,-0.12851582104945436
1090.238117,-0.12372578204945484
1090.2782,-0.09977558604945536
1090.318282,-0.08839924304945512
1090.358365,-0.07118504104945522
1090.398449,-0.04663609004945535
1090.438531,-0.020290876049454454
1090.478614,0.0009649229505459544
1090.518697,0.0276095149505462
1090.558781,0.04497340695054497
1090.598865,0.07865336895054575
1090.638949,0.09407130695054455
1090.679034,0.10514827195054544
1090.719119,0.11847056895054564
1090.759203,0.13269099695054543
1090.799287,0.1433188959505447
1090.839369,0.14272014095054608
1090.879452,0.14586360395054498
1090.919533,0.13478663895054588
1090.959614,0.12894877895054613
1090.999695,0.11607554895054584
1091.039777,0.10320231895054555
1091.079859,0.08299434195054545
1091.11994,0.06263667595054478
1091.160022,0.03524363995054536
1091.200103,0.014586595950545345
1091.240185,-0.013854261049454308
1091.280265,-0.029272199049454883
1091.320346,-0.04977955404945433
1091.360426,-0.08166325104945393
1091.400506,-0.09648243404945411
1091.440588,-0.1160916570494539
1091.480672,-0.11923512004945458
1091.520753,-0.13465305804945515
1091.560834,-0.1428859380494547
1091.600915,-0.13944309704945468
1091.640994,-0.13779652104945406
1091.681074,-0.12941395304945402
1091.721155,-0.11803761004945379
1091.761235,-0.10456562504945488
1091.801314,-0.08360920404945382
1091.841393,-0.05292301704945501
1091.881472,-0.04049885304945455
1091.921552,-0.021937451049454992
1091.961635,0.008299669950545763
1092.001721,0.021472277950545404
1092.041805,0.04766780395054582
1092.081888,0.07251613095054488
1092.12197,0.09317317495054489
1092.162052,0.10799235795054507
1092.202137,0.11502772795054561
1092.242222,0.1335891289505451
1092.282306,0.13927730095054613
1092.322388,0.14361827395054583
1092.36247,0.1395766779505454
1092.402553,0.13628352595054594
1092.442638,0.13089473195054602
1092.482721,0.11622523795054462
1092.522805,0.09841227995054602
1092.562889,0.07940181195054485
1092.602972,0.05634974895054512
1092.643056,0.0374889709505446
1092.683139,0.017730059950546107
1092.723223,-0.007866712049453994
1092.763307,-0.030619397049454378
1092.803391,-0.06175465104945488
1092.843474,-0.0756757020494554
1092.883556,-0.1006737190494551
1092.923639,-0.11175068404945421
1092.963721,-0.12207920604945421
1093.003803,-0.1349524360494545
1093.043886,-0.14198780504945496
1093.083968,-0.14004185204945507
1093.124052,-0.13001270804945442
1093.164135,-0.12552204604945416
1093.204219,-0.11519352404945415
1093.244301,-0.10396687004945449
1093.284383,-0.08944706404945535
1093.324465,-0.06070683004945465
1093.364551,-0.039451032049454327
1093.404635,-0.00891453304945422
1093.444719,0.007551226950544887
1093.484803,0.03224986495054516
1093.524888,0.0539547299505454
1093.564973,0.07266581995054544
1093.605059,0.08523967295054469
1093.645144,0.11263270795054581
1093.685231,0.13538539395054627
1093.725316,0.13508601695054523
