xaxis0,yaxis
392.5421412,-0.09547518833936586
392.5621192,0.004367188660634014
392.5820983,0.11349026566063358
392.6020773,0.21228482166063323
392.6220563,0.2947633106606329
392.6420343,0.3802355706606342
392.6620132,0.44579923066063465
392.6819922,0.4987890306606335
392.7019713,0.5393546806606331
392.7219493,0.5652508206606335
392.7419283,0.5715377506606334
392.7619073,0.562107360660633
392.7818862,0.5344149506606346
392.8018642,0.491753660660633
392.8218432,0.435470700660634
392.8418223,0.3559859906606331
392.8618013,0.28054288066063293
392.8817793,0.19327435366063384
392.9017583,0.08385189866063314
392.9217372,-0.006260710339367037
392.9417163,-0.1141862783393659
392.9616953,-0.20355044433936698
392.981669,-0.2969562063393667
393.001648,-0.37748873833936614
393.021627,-0.4457467943393656
393.041605,-0.5077179253393656
393.061584,-0.5385538013393667
393.081563,-0.5542711173393666
393.101542,-0.5762753593393661
393.121521,-0.5654977713393663
393.141499,-0.5312190543393669
393.161478,-0.4884080803393669
393.181457,-0.42194628833936676
393.201436,-0.3569813833393667
393.221414,-0.26866503833936584
393.241393,-0.18289340133936705
393.261372,-0.08903857333936571
393.281351,0.01933606066063298
393.301329,0.11004742566063364
393.321308,0.21138668866063348
393.341287,0.2985055206606333
393.361266,0.384426850660633
393.381244,0.4444520306606332
393.401223,0.5088181806606329
393.421202,0.5487850606606344
393.441181,0.5725855706606335
393.461159,0.5718371306606329
393.481138,0.5594129606606337
393.501117,0.5327683706606337
393.521096,0.4818742106606333
393.541074,0.4208012106606329
393.561053,0.3526928406606338
393.581032,0.2682684006606344
393.601011,0.17800610466063382
393.620989,0.07981030366063457
393.640968,-0.018535186339367016
393.660947,-0.1165812983393657
393.680926,-0.2120827013393658
393.700904,-0.2993512263393665
393.720883,-0.3807818903393656
393.740862,-0.4461958613393655
393.760841,-0.5015806873393664
393.780819,-0.5464873033393669
393.800798,-0.558312712339367
393.820777,-0.5750778493393671
393.840756,-0.5520257863393656
393.860734,-0.529273101339367
393.880713,-0.4855639943393655
393.900692,-0.4210481563393671
393.920671,-0.3494969473393663
393.940649,-0.2719581903393671
393.960628,-0.17136736933936625
393.980607,-0.07616534333936542
394.0005861,0.019635437660634025
394.0205651,0.12022625866063308
394.0405431,0.21961956866063304
394.0605221,0.3128756406606339
394.0805011,0.38846845066063374
394.1004801,0.45478055066063305
394.1204581,0.5097163106606342
394.1404371,0.5480366206606337
394.1604161,0.5680949106606334
394.1803951,0.5698911706606342
394.2003731,0.568394290660633
394.2203521,0.5242361106606346
394.2403311,0.48456860066063356
394.2603101,0.4208012106606329
394.2802881,0.34865125066063385
394.3002671,0.2610833406606332
394.3202461,0.1789042366606335
394.3402251,0.07067929166063358
394.3602031,-0.030510283339365785
394.3801821,-0.12062289333936604
394.4001611,-0.21597460833936566
394.4201401,-0.31985858033936587
394.4401181,-0.3803328233393657
394.4600971,-0.4499380793393666
394.4800761,-0.5078676143393661
394.5000551,-0.5397513113393657
394.5200331,-0.5672940363393657
394.5400121,-0.5671443473393669
394.5599911,-0.5545704943393659
394.5799701,-0.5277762133393669
394.5999481,-0.48197146533936674
394.6199271,-0.4149109183393662
394.6399061,-0.3460541063393663
394.6598851,-0.25743838433936617
394.6798631,-0.172265502339366
394.6998421,-0.07421939033936553
394.7198211,0.025173920660634508
394.7398001,0.12636349566063387
394.7597781,0.2232121006606338
394.7797571,0.3095824906606346
394.7997361,0.3895162706606339
394.8197151,0.44594891066063447
394.8396941,0.5091175506606334
394.8596721,0.5435459606606337
394.8796511,0.5598620306606339
394.8996301,0.5646520706606335
394.9196091,0.5570179406606339
394.9395871,0.521242340660633
394.9595661,0.4794791906606335
394.9795451,0.41496335066063317
394.999524,0.33637677066063354
395.019502,0.2586883206606334
395.039481,0.15645092866063415
395.05946,0.06289547866063394
395.079439,-0.030659972339366348
395.099417,-0.12900546133936608
395.119396,-0.2224112233393658
395.139375,-0.3159666743393661
395.159354,-0.38736819333936623
395.179332,-0.45742251533936695
395.199311,-0.5057719713393656
395.21929,-0.5454394823393667
395.239269,-0.561007109339366
395.259247,-0.5678927913393661
395.279226,-0.5470860583393655
395.299205,-0.5187948903393664
395.319184,-0.47269076433936696
395.339163,-0.41416247433936704
395.359141,-0.34500628533936606
395.37912,-0.2501036363393663
395.399099,-0.16208666933936655
395.419078,-0.06059771633936606
395.439056,0.04074154766063387
395.459035,0.1310038456606346
395.479014,0.22485867066063392
395.498993,0.3158694206606345
395.518971,0.39251004066063366
395.53895,0.4639115606606339
395.558929,0.5062734706606342
395.578908,0.5487850606606344
395.598886,0.567196780660634
395.618865,0.5707893106606345
395.638844,0.5493838206606334
395.658823,0.5203442106606335
395.678801,0.47244382066063295
395.69878,0.4073292206606336
395.718759,0.32619794066063434
395.738738,0.250904510660634
395.758717,0.1482180486606346
395.778695,0.06454205366063448
395.798674,-0.04383257933936591
395.818653,-0.14008242733936704
395.838632,-0.23543414233936666
395.85861,-0.3176132503393667
395.878589,-0.39754702633936567
395.898568,-0.46116473333936625
395.918547,-0.5122085863393657
395.938525,-0.5449904163393668
395.958504,-0.5677431023393655
395.978483,-0.5669946583393664
395.9984625,-0.551427031339367
396.0184405,-0.5152023613393659
396.0384195,-0.4707448113393671
396.0583985,-0.4081749263393668
396.0783775,-0.3355758963393658
396.0983555,-0.2418707573393668
396.1183345,-0.15774569633936686
396.1383135,-0.05730456433936659
396.1582925,0.04642971866063306
396.1782705,0.13729077266063427
396.1982495,0.23563626066063392
396.2182285,0.32110852066063345
396.2382075,0.3989466606606342
396.2581865,0.4646600006606345
396.2781645,0.5131591506606341
396.2981435,0.5489347506606332
396.3181225,0.5613589206606342
396.3381015,0.5709390006606334
396.3580795,0.5463900506606336
396.3780585,0.512111330660634
396.3980375,0.4685519106606346
396.4180165,0.40702985066063313
396.4379945,0.32559918066063354
396.4579735,0.23668408066063407
396.4779525,0.14552365166063375
396.4979315,0.054213532660634556
396.5179095,-0.04158724933936675
396.5378885,-0.14577059833936623
396.5578675,-0.2370807183393655
396.5778465,-0.32539706333936635
396.5978255,-0.3960501393393656
396.6178035,-0.47044543333936595
396.6377825,-0.5131067193393655
396.6577615,-0.5393022453393659
396.6777405,-0.5626536853393667
396.6977185,-0.5575642693393661
396.7176975,-0.5467866813393663
396.7376765,-0.5099632563393666
396.7576555,-0.46311068633936614
396.7776335,-0.4102705683393655
396.7976125,-0.3276423943393656
396.8175915,-0.23663165233936567
396.8375705,-0.14217806933936572
396.8575485,-0.04203631533936658
396.8775275,0.056159485660634445
396.8975065,0.15151120066063406
396.9174855,0.24237225066063317
396.9374645,0.325299800660634
396.9574425,0.41077206066063354
396.9774215,0.46765378066063334
396.9974001,0.5128597706606346
397.0173791,0.5490844406606339
397.0373571,0.564352690660634
397.0573361,0.5612092306606336
397.0773151,0.5517788406606332
397.0972941,0.5100156906606337
397.1172721,0.46316312066063325
397.1372511,0.3929591106606338
397.1572301,0.3260482506606337
397.1772091,0.2303971606606332
397.1971871,0.14597271866063366
397.2171661,0.04418438766063382
397.2371451,-0.05745425333936538
397.2571241,-0.1569972523393659
397.2771031,-0.2418707573393668
397.2970811,-0.33647402833936546
397.3170601,-0.41236621033936594
397.3370391,-0.4629609973393656
397.3570181,-0.5195433343393656
397.3769961,-0.5466369923393657
397.3969751,-0.5656474603393669
397.4169541,-0.5628033743393654
397.4369331,-0.5458885493393666
397.4569111,-0.5047241503393654
397.4768901,-0.46116473333936625
397.4968691,-0.3905116563393669
397.5168481,-0.3171641833393668
397.5368261,-0.23543414233936666
397.5568051,-0.1379867853393666
397.5767841,-0.04158724933936675
397.5967631,0.056159485660634445
397.6167421,0.15779812666063364
397.6367201,0.2501560706606334
397.6566991,0.3311376706606346
397.6766781,0.40418576066063316
397.6966571,0.46645627066063433
397.7166351,0.5167516806606329
397.7366141,0.5522279106606334
397.7565931,0.5688433506606341
397.7765721,0.5648017606606341
397.7965501,0.5401031206606337
397.8165291,0.5073212906606344
397.8365081,0.45028989066063296
397.8564871,0.3938572406606333
397.8764651,0.32080914066063393
397.8964441,0.2211164606606335
397.9164231,0.1333988656606344
397.9364021,0.031161469660633045
397.9563811,-0.05745425333936538
397.9763591,-0.15744631833936573
397.9963377,-0.2462117303393665
398.0163167,-0.3294386583393667
398.0362957,-0.4045823963393662
398.0562737,-0.4656553943393664
398.0762527,-0.5128073413393661
398.0962317,-0.5518760973393668
398.1162107,-0.5598096003393671
398.1361887,-0.5589114673393656
398.1561677,-0.5391525563393671
398.1761467,-0.5137054743393659
398.1961257,-0.450536834339367
398.2161037,-0.3879669483393666
398.2360827,-0.309829436339367
398.2560617,-0.22585406433936583
398.2760407,-0.12676013133936692
398.2960197,-0.03155810433936601
398.3159977,0.05780606166063329
398.3359767,0.15899563666063443
398.3559557,0.2525510906606332
398.3759347,0.3350295706606339
398.3959127,0.41376584066063415
398.4158917,0.46930035066063347
398.4358707,0.510464750660633
398.4558497,0.5457912906606346
398.4758277,0.553575100660634
398.4958067,0.5631551806606332
398.5157857,0.5430968906606335
398.5357647,0.5038784506606344
398.5557437,0.44789487066063316
398.5757217,0.38981564066063434
398.5957007,0.3095824906606346
398.6156797,0.21946987966063425
398.6356587,0.11798092766063384
398.6556367,0.029963959660634032
398.6756157,-0.0793088063393661
398.6955947,-0.16478106633936562
398.7155737,-0.2571390063393668
398.7355517,-0.3349771413393654
398.7555307,-0.40907305833936647
398.7755097,-0.47718142633936544
398.7954887,-0.520441466339367
398.8154677,-0.5506785883393661
398.8354457,-0.5563667593393671
398.8554247,-0.5643002613393655
398.8754037,-0.537655669339367
398.8953827,-0.499485045339366
398.9153607,-0.45008776733936706
398.9353397,-0.3776384273393667
398.9553187,-0.30578784133936665
398.9752977,-0.21597460833936566
398.9952761,-0.12226946933936667
399.0152551,-0.020630828339365692
399.0352341,0.0723258676606342
399.0552131,0.17246762166063334
399.0751921,0.2561436206606338
399.0951701,0.336077390660634
399.1151491,0.413316770660634
399.1351281,0.4764854106606329
399.1551071,0.5169013706606336
399.1750851,0.5478869306606331
399.1950641,0.562107360660633
399.2150431,0.5594129606606337
399.2350221,0.5359118306606341
399.2550001,0.501932500660633
399.2749791,0.44639798066063463
399.2949581,0.37649335066063294
399.3149371,0.2991042806606341
399.3349161,0.21093762266063365
399.3548941,0.12142376766063379
399.3748731,0.023976410660633718
399.3948521,-0.0799075613393665
399.4148311,-0.17376238933936605
399.4348091,-0.26118060233936546
399.4547881,-0.3514429003393662
399.4747671,-0.41535998433936605
399.4947461,-0.4689485463393659
399.5147241,-0.5190942683393658
399.5347031,-0.547984191339367
399.5546821,-0.5675934133393667
399.5746611,-0.5635518183393664
399.5946401,-0.5358594043393659
399.6146181,-0.49229998733936675
399.6345971,-0.44529772833936576
399.6545761,-0.38227877733936566
399.6745551,-0.30054873533936544
399.6945331,-0.2120827013393658
399.7145121,-0.11807818533936576
399.7344911,-0.017637053339365494
399.7544701,0.077415283660633
399.7744481,0.17650921766063377
399.7944271,0.2598858306606342
399.8144061,0.3434121406606341
399.8343851,0.42244778066063304
399.8543641,0.4835207806606334
399.8743421,0.5218411006606338
399.8943211,0.5502819506606329
399.9143001,0.5562695006606333
399.9342791,0.5492341306606345
399.9542571,0.5323193106606343
399.9742361,0.4931008606606344
399.994219,0.4425060706606345
400.014198,0.369008910660634
400.034176,0.2947633106606329
400.054155,0.20300412066063345
400.074134,0.11633435166063322
400.094113,0.012600067660633485
400.114092,-0.08275164733936613
400.13407,-0.1778039843393664
400.154049,-0.26791659433936665
400.174028,-0.34874850333936536
400.194007,-0.4192518913393659
400.213985,-0.4779298693393663
400.233964,-0.5289737233393659
400.253943,-0.5484332573393669
400.273922,-0.5599592883393658
400.2939,-0.5578636463393654
400.313879,-0.5364581593393662
400.333858,-0.4939465633393656
400.353837,-0.441405822339366
400.373816,-0.3697049243393664
400.393794,-0.2920164783393666
400.413773,-0.20055667033936686
400.433752,-0.10700121933936657
400.453731,-0.011350127339365912
400.473709,0.0832531446606346
400.493688,0.17980236866063315
400.513667,0.2721603106606345
400.533646,0.3541897306606341
400.553624,0.42244778066063304
400.573603,0.47768292066063367
400.593582,0.520643590660633
400.613561,0.5477372406606342
400.63354,0.5639036306606346
400.653518,0.5559701206606338
400.673497,0.532618680660633
400.693476,0.4856164206606337
400.713455,0.43741666066063445
400.733433,0.3699070406606335
400.753412,0.28727887066063396
400.773391,0.200908478660633
400.79337,0.10495800866063298
400.813348,0.0010740366606345475
400.833327,-0.091583281339366
400.853306,-0.18364184433936614
400.873285,-0.275401030339367
400.893264,-0.3551851183393655
400.913242,-0.42643694933936693
400.933221,-0.4792770683393659
400.9532,-0.5219383533393671
400.973179,-0.5478345023393665
400.9931538,-0.5645996393393666
401.0131327,-0.5509779653393654
401.0331118,-0.5300215443393661
401.0530908,-0.4915515433393658
401.0730688,-0.4315263663393658
401.0930478,-0.3674595943393655
401.1130267,-0.2818376453393654
401.1330058,-0.20564608633936565
401.1529848,-0.09906771733936637
401.1729628,-0.0034166253393657087
401.1929418,0.0925338446606343
401.2129207,0.19117871166063338
401.2328998,0.27410626066063415
401.2528777,0.3535909706606333
401.2728568,0.42274716066063434
401.2928358,0.47364133066063374
401.3128147,0.5233379806606333
401.3327928,0.5532757306606335
401.3527717,0.5564191906606339
401.3727508,0.542797520660633
401.3927298,0.5288764706606344
401.4127088,0.48576611066063435
401.4326868,0.4285850206606341
401.4526657,0.35718350066063387
401.4726447,0.2847341606606335
401.4926238,0.19312466566063335
401.5126018,0.10091641366063442
401.5325808,0.002421234660634042
401.5525598,-0.09667269833936665
401.5725387,-0.19142565833936587
401.5925167,-0.28557986333936647
401.6124957,-0.35772982733936587
401.6324748,-0.4265866383393657
401.6524538,-0.48301928633936697
401.6724327,-0.5196930223393661
401.6924108,-0.552624541339366
401.7123897,-0.5565164483393659
401.7323688,-0.5484332573393669
401.7523478,-0.5229861743393656
401.7723258,-0.4848155513393664
401.7923048,-0.4259878833393671
401.8122837,-0.3592267143393659
401.8322628,-0.27959231433936615
401.8522418,-0.1843902883393671
401.8722198,-0.0860447993393656
