xaxis0,yaxis
283.5670631,0.6454847050849342
283.5870421,0.5366610050849356
283.6070211,0.41676034508493487
283.6270011,0.2751548150849352
283.6469801,0.12426858208493563
283.6669591,-0.02332449691506433
283.6869381,-0.17196539591506443
283.7069181,-0.32285162691506564
283.7268971,-0.4472429539150653
283.7468761,-0.5776218289150652
283.7668561,-0.6732729219150659
283.7868351,-0.7630861539150651
283.8068141,-0.8168244049150655
283.8267941,-0.8527496979150655
283.8467731,-0.8555937839150651
283.8667521,-0.8407745999150649
283.8867311,-0.8020052219150653
283.9067111,-0.7323999669150645
283.9266901,-0.6436345549150655
283.9466691,-0.538702761915065
283.9666491,-0.4051804229150644
283.9866281,-0.26896368691506467
284.0066071,-0.12406500591506564
284.0265861,0.02307900708493449
284.0465661,0.17561181308493445
284.0665451,0.3203608050849347
284.0865241,0.4564278550849341
284.1065041,0.5811185550849345
284.1264831,0.6821584450849354
284.1464621,0.7640381750849343
284.1664421,0.8131360750849357
284.1864211,0.8560967350849342
284.2064001,0.8647786850849339
284.2263791,0.8442713250849341
284.2463591,0.7990653350849346
284.266339,0.7270650650849344
284.286318,0.6469815950849345
284.306298,0.5296256350849351
284.326277,0.4040368050849352
284.346256,0.25629403508493454
284.366236,0.11947854308493433
284.386215,-0.03365301791506603
284.406194,-0.18259329491506548
284.426173,-0.3294379299150645
284.446153,-0.4637087129150643
284.466132,-0.5746280549150651
284.486111,-0.6837511319150646
284.506091,-0.7614395779150644
284.52607,-0.8258057279150659
284.546049,-0.8517018769150653
284.566029,-0.8596353789150655
284.586008,-0.8394274019150654
284.605987,-0.7954189179150646
284.625966,-0.7304540129150645
284.645946,-0.6416886019150656
284.665925,-0.5249313999150651
284.685904,-0.396498476915065
284.705884,-0.26117987391506503
284.725863,-0.1047551609150652
284.745842,0.041191342084934135
284.765821,0.18609002408493502
284.785801,0.3314377750849342
284.80578,0.463912285084934
284.825759,0.5835135750849343
284.845739,0.6850025250849345
284.865718,0.7676307050849349
284.885697,0.8213689550849352
284.905677,0.8489116750849348
284.925656,0.8598389550849355
284.945635,0.8402297350849341
284.965614,0.7956224950849347
284.985594,0.7224247050849346
285.005573,0.6329108550849352
285.025552,0.5167524050849348
285.045532,0.39445672508493423
285.065511,0.24791146508493433
285.08549,0.1036115390849357
285.10547,-0.04547842691506432
285.125449,-0.19082617491506504
285.145428,-0.3385689419150655
285.165407,-0.46775030791506467
285.185387,-0.5895969269150658
285.205366,-0.6870442839150659
285.225345,-0.7701215239150656
285.245325,-0.8157765839150652
285.2653035,-0.8557434719150656
285.2852825,-0.8585875579150652
285.3052615,-0.8374814479150654
285.3252415,-0.7907785679150656
285.3452205,-0.718778292915065
285.3651995,-0.6201334259150659
285.3851795,-0.5123575469150659
285.4051585,-0.39185812691506605
285.4251375,-0.2498035309150648
285.4451175,-0.10505453791506447
285.4650965,0.05241799608493558
285.4850755,0.19941232008493515
285.5050545,0.3434128650849342
285.5250345,0.4693010850849344
285.5450135,0.5917464550849356
285.5649925,0.6924869650849352
285.5849725,0.7688282150849339
285.6049515,0.8233149050849349
285.6249305,0.8513066950849346
285.6449105,0.8590905150849348
285.6648895,0.829003075084934
285.6848685,0.7882877450849346
285.7048475,0.7105993050849353
285.7248275,0.6225823350849353
285.7448065,0.5079207750849353
285.7647855,0.3809847350849349
285.7847655,0.23922951508493462
285.8047445,0.09702523508493499
285.8247235,-0.06119574291506602
285.8447025,-0.20310064991506493
285.8646825,-0.34784964291506526
285.8846615,-0.47628256491506527
285.9046405,-0.5988776279150656
285.9246205,-0.7011150239150652
285.9445995,-0.7780550259150658
285.9645785,-0.8207163119150653
285.9845585,-0.850654055915065
286.0045375,-0.8603838229150647
286.0245165,-0.8334398529150651
286.0444955,-0.787186037915065
286.0644755,-0.7081503939150657
286.0844545,-0.6177384059150643
286.1044335,-0.508166262915065
286.1244135,-0.3685066859150652
286.1443925,-0.23543341391506445
286.1643715,-0.08978628891506446
286.1843515,0.06124963108493553
286.2043305,0.20974084208493515
286.2243095,0.3504482350849347
286.2442885,0.4782824050849346
286.2642722,0.5918961450849345
286.2842512,0.6927863450849348
286.3042302,0.7778095350849341
286.3242102,0.820470825084934
286.3441892,0.8526538950849343
286.3641682,0.8495104350849356
286.3841472,0.8242130450849352
286.4041272,0.7779592250849348
286.4241062,0.7111980550849353
286.4440852,0.6180916750849352
286.4640652,0.5013344650849341
286.4840442,0.3676624450849353
286.5040232,0.2283022450849348
286.5240032,0.07981103208493501
286.5439822,-0.06299200791506543
286.5639612,-0.21477636991506444
286.5839402,-0.3560825229150648
286.6039202,-0.4888564179150645
286.6238992,-0.6050148649150646
286.6438782,-0.6961752959150651
286.6638582,-0.7729656099150652
286.6838372,-0.8225125759150647
286.7038162,-0.8528993869150661
286.7237962,-0.8552944059150658
286.7437752,-0.8243088409150658
286.7637542,-0.7786537809150644
286.7837332,-0.7053063079150643
286.8037132,-0.6084577059150647
286.8236922,-0.4954427219150652
286.8436712,-0.36700979891506513
286.8636512,-0.22735022291506546
286.8836302,-0.07960745591506502
286.9036092,0.06858437808493534
286.9235882,0.21767434408493536
286.9435682,0.36002831508493394
286.9635472,0.48711404508493494
286.9835262,0.6074637750849341
287.0035062,0.7032645550849352
287.0234852,0.764187865084935
287.0434642,0.8212192650849346
287.0634442,0.848761995084935
287.0834232,0.8468160350849345
287.1034022,0.8197223750849343
287.1233812,0.7722710550849357
287.1433612,0.7010192250849343
287.1633402,0.6007277850849349
287.1833192,0.48112649508493455
287.2032992,0.36421960508493534
287.2232782,0.2238115850849347
287.2432572,0.07352410608493543
287.2632321,-0.07571554891506516
287.2832121,-0.21522543591506604
287.3031911,-0.36072287291506555
287.3231701,-0.4890061069150651
287.3431501,-0.6096552159150654
287.3631291,-0.6990193819150647
287.3831081,-0.7725165439150654
287.4030881,-0.825057284915065
287.4230671,-0.8482590359150652
287.4430461,-0.8461633939150648
287.4630251,-0.823111330915065
287.4830051,-0.7701215239150656
287.5029841,-0.6958759189150658
287.5229631,-0.5954347869150656
287.5429431,-0.48735953091506445
287.5629221,-0.35578314491506546
287.5829011,-0.21806952191506568
287.6028801,-0.06763235791506439
287.6228601,0.07876321108493478
287.6428391,0.22650597508493497
287.6628181,0.36227364508493487
287.6827981,0.4957959850849356
287.7027771,0.6074637750849341
287.7227561,0.7037136150849346
287.7427361,0.7748157650849343
287.7627151,0.8270571250849343
287.7826941,0.849959505084934
287.8026731,0.8510073250849342
287.8226531,0.8209198850849351
287.8426321,0.769277275084935
287.8626111,0.694881985084935
287.8825911,0.590998015084935
287.9025701,0.474091125084934
287.9225491,0.34865197508493395
287.9425291,0.20809426608493453
287.9625081,0.05900430008493451
287.9824871,-0.08619375891506564
288.0024661,-0.23243963891506603
288.0224461,-0.37299734791506545
288.0424251,-0.5041246669150645
288.0624041,-0.6117508579150659
288.0823841,-0.7026119109150653
288.1023631,-0.7777556489150648
288.1223421,-0.8199678679150644
288.1423211,-0.854845339915066
288.1623011,-0.8473609039150656
288.1822801,-0.8163753389150656
288.2022591,-0.7626370879150652
288.2222391,-0.6924330779150658
288.2422181,-0.5894472379150653
288.2621976,-0.4765819429150646
288.2821776,-0.3487477749150649
288.3021566,-0.20220251791506527
288.3221356,-0.05984854391506467
288.3421146,0.09163644108493507
288.3620946,0.23204446508493426
288.3820736,0.3748475050849347
288.4020526,0.5056754450849343
288.4220326,0.6183910450849357
288.4420116,0.7061086350849344
288.4619906,0.7824498850849348
288.4819696,0.8216683350849348
288.5019496,0.8475644850849342
288.5219286,0.8432235050849339
288.5419076,0.8150820250849353
288.5618876,0.764187865084935
288.5818666,0.6820087550849347
288.6018456,0.5902495650849353
288.6218256,0.4690017050849349
288.6418046,0.33847314508493476
288.6617836,0.19611916808493568
288.6817626,0.0530167510849342
288.7017426,-0.0981688569150645
288.7217216,-0.247408510915065
288.7417006,-0.3818289829150654
288.7616806,-0.5087650179150653
288.7816596,-0.6258215969150651
288.8016386,-0.7051566189150655
288.8216176,-0.7734146759150651
288.8415976,-0.8283504359150644
288.8615766,-0.8509534329150643
288.8815556,-0.837631136915066
288.9015356,-0.8090405919150658
288.9215146,-0.756948916915066
288.9414936,-0.6873436619150652
288.9614736,-0.5768733859150643
288.9814526,-0.4710434599150659
289.0014316,-0.3414130279150651
289.0214106,-0.191574618915066
289.0413906,-0.045777804915065445
289.0613696,0.10406060508493553
289.0813486,0.24297173508493408
289.1013286,0.3824816250849352
289.1213076,0.5103157950849351
289.1412866,0.6176426050849351
289.1612666,0.7140421450849352
289.1812456,0.7808033150849347
289.2012246,0.8307993450849356
289.2212036,0.8478638550849347
289.2411836,0.8400800450849353
289.2611626,0.8138845150849345
289.2811416,0.7522127650849342
289.3011216,0.6797634250849356
289.3211006,0.5746819450849348
289.3410796,0.4546315850849343
289.3610586,0.32589928508493493
289.3810386,0.18668877908493542
289.4010176,0.04044289808493495
289.4209966,-0.10804831191506459
289.4409766,-0.24845633191506522
289.4609556,-0.3837749359150653
289.4809346,-0.5120581699150648
289.5009146,-0.6201334259150659
289.5208936,-0.7232689549150653
289.5408726,-0.7846413299150647
289.5608516,-0.8290988799150654
289.5808316,-0.8485584139150646
289.6008106,-0.8379305149150653
289.6207896,-0.8087412139150647
289.6407696,-0.7503626129150653
289.6607486,-0.671326967915066
289.6807276,-0.5744783659150645
289.7007066,-0.456523653915065
289.7206866,-0.3273422879150658
289.7406656,-0.18468893691506594
289.7606446,-0.031707064915064365
289.7806246,0.1110959750849343
289.8006036,0.2576412350849342
289.8205826,0.39236108508493395
289.8405626,0.5151058350849347
289.8605416,0.6194388750849349
289.8805206,0.7234725350849356
289.9004996,0.7896349450849343
289.9204796,0.8266080550849342
289.9404586,0.839780665084934
289.9604376,0.8372359550849353
289.9804176,0.805651635084935
290.0003966,0.7477221050849341
290.0203756,0.675572145084935
290.0403546,0.5755800750849343
290.0603346,0.4504403050849355
290.0803136,0.3137745050849343
290.1002926,0.17456399208493423
290.1202726,0.03625161408493405
290.1402516,-0.11792776791506476
290.1602306,-0.26103018491506447
290.1802106,-0.39859411891506547
290.2001896,-0.5295717499150658
290.2201686,-0.6288153719150653
290.2401476,-0.7193770479150654
290.2601282,-0.7828450649150653
290.2801072,-0.8289491909150648
290.3000862,-0.8436186859150645
290.3200662,-0.8344876739150653
290.3400452,-0.7981133149150654
290.3600242,-0.7470694609150659
290.3800042,-0.6615972019150647
290.3999832,-0.5622038909150646
290.4199622,-0.441255404915065
290.4399412,-0.31910940891506456
290.4599212,-0.17465979291506528
290.4799002,-0.022576052915065148
290.4998792,0.11768227808493492
290.5198592,0.2657244250849349
290.5398382,0.3998455150849356
290.5598172,0.5218418250849339
290.5797962,0.6387487150849349
290.5997762,0.7165868450849349
290.6197552,0.7845455250849351
290.6397342,0.8203211350849351
290.6597142,0.8489116750849348
290.6796932,0.8403794250849348
290.6996722,0.8077472850849343
290.7196522,0.7444289550849348
290.7396312,0.6598548250849348
290.7596102,0.5565696050849347
290.7795892,0.4420577350849353
290.7995692,0.3098825950849342
290.8195482,0.16423547008493422
290.8395272,0.021432431084935644
290.8595072,-0.1263103359150648
290.8794862,-0.2736040379150655
290.8994652,-0.4038332249150649
290.9194452,-0.5309189479150653
290.9394242,-0.6382457609150656
290.9594032,-0.7205745579150644
290.9793822,-0.7841922639150649
290.9993622,-0.8305957669150654
291.0193412,-0.845714327915065
291.0393202,-0.8395770909150659
291.0593002,-0.8014064669150649
291.0792792,-0.7424291109150651
291.0992582,-0.6521668119150643
291.1192372,-0.5608566929150651
291.1392172,-0.44080633891506515
291.1591962,-0.3029430269150648
291.1791752,-0.16298407291506578
291.1991552,-0.013445040915065931
291.2191342,0.1372915010849347
291.2391132,0.27066415508493513
291.2590932,0.4091262150849353
291.2790756,0.5288771950849345
291.2990546,0.6363536950849351
291.3190336,0.7264663050849354
291.3390136,0.7867908550849343
291.3589926,0.8334937450849349
291.3789716,0.8423253750849344
291.3989516,0.8364875150849347
291.4189306,0.7972690750849356
291.4389096,0.7354476250849356
291.4588896,0.6538672750849344
291.4788686,0.5543242750849355
291.4988476,0.42364602508493476
291.5188266,0.2976081250849347
291.5388066,0.15764916708493537
291.5587856,0.010954220084935073
291.5787646,-0.13304632891506607
291.5987446,-0.28078909591506473
291.6187236,-0.40907232991506604
291.6387026,-0.5401996489150651
291.6586826,-0.6368985629150643
291.6786616,-0.7220714449150645
291.6986406,-0.7933232759150659
291.7186196,-0.8237100859150654
291.7385996,-0.8407745999150649
291.7585786,-0.821913820915066
291.7785576,-0.7946704739150654
291.7985376,-0.7315018339150647
291.8185166,-0.647227083915066
291.8384956,-0.5491809719150655
291.8584746,-0.4277834199150643
291.8784546,-0.2938120149150656
291.8984336,-0.14502142591506484
291.9184126,-0.011199709915064915
291.9383926,0.13818963308493437
291.9583716,0.28473489508493444
291.9783506,0.419604425084934
291.9983306,0.5341162950849352
292.0183096,0.6418921750849353
292.0382886,0.7237719050849343
292.0582676,0.7891858750849341
292.0782476,0.827805565084935
292.0982266,0.8342421850849355
292.1182056,0.8288533950849342
292.1381856,0.7884374350849352
292.1581646,0.7260172350849352
292.1781436,0.6445865750849347
292.1981236,0.5417504250849348
292.2181026,0.422448515084934
292.2380816,0.29117150508493417
292.2580606,0.1458237580849353
292.2780407,0.0009250760849344175
292.2980197,-0.14846426691506487
292.3179987,-0.28872259791506494
292.3379787,-0.41760458691506486
292.3579577,-0.5396008939150647
292.3779367,-0.6412395359150658
292.3979167,-0.731352144915066
292.4178957,-0.7909282559150643
292.4378747,-0.828500124915065
292.4578537,-0.8463130829150654
292.4778337,-0.8328410979150647
292.4978127,-0.7876351039150649
292.5177917,-0.7252149079150652
292.5377717,-0.642287356915066
292.5577507,-0.538702761915065
292.5777297,-0.4214964939150647
292.5977097,-0.2822859829150648
292.6176887,-0.1421773409150653
292.6376677,0.00870889008493414
292.6576467,0.15181130708493562
292.6776267,0.2955124750849354
292.6976057,0.4211013150849343
292.7175847,0.5419001150849354
292.7375647,0.6463828350849354
292.7575437,0.7297594550849347
292.7775227,0.7899343250849356
292.7975027,0.829003075084934
292.8174817,0.8423253750849344
292.8374607,0.8240633550849346
292.8574397,0.783497705084935
292.8774197,0.7263166150849347
