xaxis0,yaxis
543.648214,-0.2659058831625494
543.688179,-0.16621319516255006
543.728143,-0.06652050716254898
543.768108,0.05278140283745003
543.808072,0.14169650283745128
543.848037,0.2392935508374503
543.888001,0.33225024083745147
543.927966,0.40529834083745087
543.96793,0.4485583808374507
544.007895,0.4752029708374508
544.047859,0.47265826083745033
544.087824,0.45589313083745076
544.127788,0.4055977208374504
544.167753,0.33928561083745024
544.207717,0.2533642908374514
544.247682,0.16355105583745022
544.287646,0.06146334883745119
544.32761,-0.047659728162548376
544.367575,-0.14854992616254847
544.407539,-0.25797238116254917
544.447504,-0.33401425116254835
544.487468,-0.40361950616254916
544.5274371,-0.4518192741625491
544.5674011,-0.47696697916254926
544.6073661,-0.4700812981625493
544.6473301,-0.4495739441625499
544.6872951,-0.39867977816254907
544.7272591,-0.3347626951625493
544.7672241,-0.24884136916254995
544.8071881,-0.1561840511625494
544.8471531,-0.05140194616254945
544.8871171,0.05697268683745094
544.9270821,0.17133486983744994
544.9670461,0.258154330837451
545.0070111,0.34063281083745167
545.0469751,0.41278278083745157
545.0869401,0.45349811083745095
545.1269051,0.47265826083745033
545.1668691,0.4713110708374515
545.2068341,0.4545459308374511
545.2467981,0.3976642108374513
545.2867631,0.32820865083745154
545.3267271,0.2419879508374514
545.3666911,0.14124743683745145
545.4066561,0.044099456837450646
545.4466211,-0.06217953416254929
545.4865851,-0.16501568516254927
545.5265505,-0.2602177121625484
545.5665145,-0.3530247191625495
545.6064795,-0.4093076781625484
545.6464435,-0.4533161621625492
545.6864085,-0.47472164916254833
545.7263725,-0.4742725821625484
545.7663375,-0.44523297116254845
545.8063015,-0.39194378616254966
545.8462665,-0.3139559631625488
545.8862305,-0.2346209411625484
545.9261955,-0.1398679801625491
545.9661595,-0.03478649816254986
546.0061245,0.06894778483745156
546.0460885,0.1764242858374505
546.0860535,0.27117725083745015
546.1260175,0.3529072908374502
546.1659825,0.4216144108374511
546.2059465,0.46038379083745085
546.2459115,0.4762507908374509
546.2858755,0.4781967508374514
546.3258405,0.4365832808374517
546.3658045,0.3939220008374509
546.4057695,0.3190776408374507
546.4457345,0.23165942083745072
546.4856985,0.12388354583745098
546.5256593,0.02823245283745024
546.5656233,-0.07909436016255
546.6055883,-0.17758953816254852
546.6455523,-0.2768331601625498
546.6855173,-0.35826382416254887
546.7254813,-0.4223305961625492
546.7654463,-0.4527174071625488
546.8054103,-0.47157818516254935
546.8453753,-0.4681353451625494
546.8853393,-0.4364013361625485
546.9253043,-0.38700405816254957
546.9652683,-0.3148540951625485
547.0052333,-0.22099926716254892
547.0451973,-0.12175564516254944
547.0851623,-0.013830078162548887
547.1251263,0.09529299983745076
547.1650913,0.19139315883745134
547.2050563,0.2822542108374506
547.2450203,0.35320666083745067
547.2849853,0.4147287308374512
547.3249493,0.4599347208374507
547.3649143,0.4731073308374505
547.4048783,0.46262912083745
547.4448433,0.4356851508374504
547.4848073,0.3722171308374502
547.5247718,0.3044081408374506
547.5647358,0.2136967778374501
547.6047008,0.11370471283745154
547.6446648,0.012515136837450314
547.6846298,-0.09780545016255004
547.7245948,-0.1904627681625488
547.7645588,-0.29404736316254976
547.8045238,-0.36335324016254944
547.8444878,-0.4191871331625485
547.8844528,-0.46484219316254993
547.9244168,-0.4712788081625483
547.9643818,-0.45870495516254906
548.0043458,-0.4332578731625496
548.0443108,-0.3727836301625498
548.0842748,-0.29539456116254925
548.1242398,-0.20902416916255007
548.1642038,-0.10199673416254917
548.2041688,-0.0006574701625492452
548.2441338,0.106669342837451
548.2840978,0.19693164083744996
548.3240628,0.2945286908374509
548.3640268,0.37131900083745073
548.4039918,0.4252069408374517
548.4439558,0.4572403308374504
548.4839208,0.46322787083745
548.5238884,0.4493068208374513
548.5638534,0.42116534083745094
548.6038174,0.3633855008374507
548.6437824,0.2978218408374502
548.6837474,0.19633288583745134
548.7237114,0.09559237683745003
548.7636764,-0.001555602162548908
548.8036404,-0.11576809616254913
548.8436054,-0.2070782161625484
548.8835694,-0.30078335516254917
548.9235344,-0.3759270931625487
548.9634984,-0.4259231261625498
549.0034634,-0.4621477961625491
549.0434284,-0.4712788081625483
549.0833924,-0.45990246516254984
549.1233574,-0.41424740516254843
549.1633214,-0.3555694271625498
549.2032864,-0.2810244441625489
549.2432504,-0.1995937801625498
549.2832154,-0.08313595516254857
549.3231804,0.018352996837450064
549.3631444,0.1282245178374506
549.4031094,0.22118121383745049
549.4430734,0.30874911083745005
549.4830384,0.38434192083745167
549.5229987,0.4282007108374515
549.5629637,0.4590365908374512
549.6029277,0.4743048408374513
549.6428927,0.45798877083745104
549.6828577,0.40754367083745
549.7228217,0.354703550837451
549.7627867,0.2770151108374517
549.8027507,0.1879503178374513
549.8427157,0.08032412783745002
549.8826797,-0.018171050162548497
549.9226447,-0.12474942016254964
549.9626097,-0.22174771116254988
550.0025737,-0.3097646781625496
550.0425387,-0.3835612181625496
550.0825027,-0.43280880716254977
550.1224677,-0.4618484191625498
550.1624317,-0.46858441116254923
550.2023967,-0.45915402216254897
550.2423617,-0.4120020751625493
550.2823257,-0.3489831231625491
550.3222907,-0.26860028016254844
550.3622547,-0.17684109416254934
550.4022197,-0.0786452941625484
550.4421837,0.02628649983745035
550.4821487,0.1348108218374513
550.5221173,0.23150973083745008
550.5620813,0.310395690837451
550.6020463,0.3910779108374509
550.6420103,0.4385292408374504
550.6819753,0.46038379083745085
550.7219393,0.46607196083744995
550.7619043,0.4494565108374502
550.8018693,0.4033523908374512
550.8418333,0.34527316083745063
550.8817983,0.2653393908374504
550.9217623,0.1756758428374514
550.9617273,0.07448626783745027
551.0016913,-0.03807965016254933
551.0416563,-0.14630459516254923
551.0816213,-0.24300350916254843
551.1215853,-0.3208416441625488
551.1615503,-0.38835125716254915
551.2015143,-0.4320603631625488
551.2414793,-0.46903347716254906
551.2814443,-0.4717278741625499
551.3214083,-0.4438857721625489
551.3613733,-0.40736172416254846
551.4013373,-0.3438937071625485
551.4413023,-0.2594692681625492
551.4812663,-0.16441693116254896
551.5212313,-0.06352673316254887
551.5611966,0.04469821183745104
551.6011606,0.1530728458374515
551.6411256,0.24722705083745034
551.6810896,0.33120242083745133
551.7210546,0.3871860008374508
551.7610186,0.43104480083745145
551.8009836,0.4617309908374505
551.8409486,0.46487445083745094
551.8809126,0.4431695908374511
551.9208776,0.39975986083745063
551.9608416,0.33449557083745063
552.0008066,0.24992145083745143
552.0407716,0.16070697083745067
552.0807356,0.04978762883745169
552.1207006,-0.050653503162548574
552.1606646,-0.155585296162549
552.2006296,-0.24944012416254857
552.2405936,-0.33326580816254925
552.2805586,-0.39927853316254946
552.3205236,-0.44418515016255
552.3604876,-0.4658900141625484
552.4004526,-0.46050122016254846
552.4404166,-0.4411913751625498
552.4803816,-0.3922431631625489
552.5203466,-0.33191860916254967
552.5603111,-0.24524884016254944
552.6002761,-0.14630459516254923
552.6402401,-0.04780941716254894
552.6802051,0.05981677283745057
552.7201691,0.16444918883744997
552.7601341,0.2589027708374516
552.8000991,0.3370402808374511
552.8400631,0.4066455408374505
552.8800281,0.44601367083745025
552.9199921,0.47400546083745
552.9599571,0.46966449083745054
552.9999221,0.4371820408374507
553.0398861,0.3985623508374516
553.0798511,0.3208739008374515
553.1198151,0.2373475908374516
553.1597801,0.13555926583745048
553.1997451,0.03571688883745061
553.2397091,-0.06352673316254887
553.2796741,-0.1648659971625488
553.3196381,-0.2570742491625495
553.3596031,-0.34748623616254903
553.3995681,-0.4045176391625489
553.4395321,-0.44268826216254986
553.4794971,-0.4681353451625494
553.5194611,-0.4612496641625494
553.5594223,-0.4358025811625499
553.5993873,-0.3856568601625483
553.6393513,-0.31979382316254856
553.6793163,-0.22983090216254887
553.7192803,-0.13268292216254984
553.7592453,-0.030295837162549688
553.7992103,0.0749353338374501
553.8391743,0.16879016183745144
553.8791393,0.2626449908374511
553.9191033,0.3440756508374516
553.9590683,0.40574741083745103
553.9990333,0.44751056083745056
554.0389973,0.47445453083745015
554.0789623,0.45978503083745004
554.1189263,0.427901340837451
554.1588913,0.37640842083745163
554.1988563,0.3035100108374511
554.2388203,0.21803775083745158
554.2787853,0.11624942083745005
554.3187493,0.02957965083745151
554.3587143,-0.08672848516254916
554.3986793,-0.18672055016254951
554.4386433,-0.27159405516254864
554.4786083,-0.35287503016254895
554.5185723,-0.40796047916254885
554.5585364,-0.45211865216254843
554.5985014,-0.46723721316254974
554.6384654,-0.4639440611625485
554.6784304,-0.4265218811625484
554.7183944,-0.37772335816254987
554.7583594,-0.2958436271625491
554.7983244,-0.21141918916254987
554.8382884,-0.11696560616254992
554.8782534,-0.014279144162548718
554.9182174,0.09065264983745003
554.9581824,0.19393786683745162
554.9981474,0.2747697708374517
555.0381114,0.35425449083745164
555.0780764,0.41338153083745155
555.1180404,0.45050433083745034
555.1580054,0.472209200837451
555.1979704,0.46068317083745036
555.2379344,0.4186206408374513
555.2778994,0.3617389208374515
555.3178634,0.2930318008374506
555.3578284,0.2130980228374515
555.3977934,0.10352587883745024
555.4377574,0.012664825837450877
555.4777224,-0.09496136416254863
555.5176864,-0.19719876016255
555.557652,-0.29045483316254916
555.597617,-0.3585632011625499
555.637581,-0.41664242516255
555.677546,-0.45870495516254906
555.71751,-0.46109997516254886
555.757475,-0.4596030881625488
555.79744,-0.42203121916254993
555.837404,-0.3648501281625496
555.877369,-0.28805981416254944
555.917334,-0.20812603716254863
555.957298,-0.09930233716254833
555.997263,-0.005148132162549501
556.037227,0.1030768128374504
556.077192,0.2113017578374503
556.117157,0.29228336083745
556.157121,0.36533145083745033
556.197086,0.41981815083745033
556.23705,0.4497558908374515
556.277015,0.46068317083745036
556.31698,0.45080371083745163
556.356944,0.41427966083745105
556.396909,0.3597929708374501
556.436874,0.27970950083745016
556.476838,0.18780062883745074
556.516803,0.0925986028374517
556.5567681,-0.010836303162548688
556.5967331,-0.10888241516254915
556.6366981,-0.20842541416254967
556.6766621,-0.2988374021625493
556.7166271,-0.36754452516254865
556.7565911,-0.42322872916254894
556.7965561,-0.46050122016254846
556.8365211,-0.45915402216254897
556.8764851,-0.44882550016254896
556.9164501,-0.4157442931625486
556.9564151,-0.35122845416254833
556.9963791,-0.28386853016254854
557.0363441,-0.1886665031625494
557.0763081,-0.08897381516254832
557.1162731,0.021795837837450094
557.1562381,0.12133883683745061
557.1962021,0.21878619383745068
557.2361671,0.3044081408374506
557.2761321,0.3669780308374513
557.3160961,0.41637530083745133
557.3560611,0.45319873083745144
557.3960251,0.4671197808374501
557.4359901,0.44391803083744996
557.4759551,0.4042505208374507
557.5159191,0.3493147608374514
557.555883,0.2693809808374503
557.595848,0.17358020083745096
557.635812,0.07703097583745055
557.675777,-0.032391479162548364
557.715742,-0.12864132616254942
557.755706,-0.2271365051625498
557.795671,-0.31006405616254895
557.835635,-0.3789208671625488
557.8756,-0.4326591181625492
557.915565,-0.4566093131625486
557.955529,-0.4603515311625497
557.995494,-0.4480770561625498
558.035459,-0.404068572162549
558.075423,-0.33820553516254925
558.115388,-0.2668040161625491
558.155352,-0.16860821516254987
558.195317,-0.06532299716254997
558.235282,0.038560974837450246
558.275246,0.13960086083745082
558.315211,0.2291147208374511
558.355176,0.31563480083745077
558.39514,0.37326495083745037
558.435105,0.43314044083744996
558.47507,0.45589313083745076
558.515034,0.4530490408374508
558.555002,0.43733173083745136
558.594966,0.4017058108374503
558.634931,0.33239993083745034
558.674896,0.2609984108374501
558.71486,0.1611560368374505
558.754825,0.06984591683745123
558.79479,-0.04272000116254837
558.834754,-0.13807171616254976
558.874719,-0.23551907316254983
558.914684,-0.31635098216254853
558.954648,-0.37862149016254953
558.994613,-0.43176098616254954
559.034578,-0.45601055816255
559.074542,-0.45630993616254933
559.114507,-0.43984417716254853
559.154472,-0.3935903621625485
559.194436,-0.32907452316255004
559.234401,-0.25198483216254886
559.274365,-0.15857907016254913
559.31433,-0.05140194616254945
559.354295,0.044847900837451604
559.394259,0.1488815618374506
559.434224,0.24004199083745092
559.474189,0.32296954083745
559.514153,0.3915269808374511
559.554115,0.42969760083745
559.59408,0.46307819083745017
559.634044,0.4611322308374515
559.674009,0.4368826608374512
559.713974,0.3879344508374505
559.753938,0.3204248308374513
559.793903,0.2419879508374514
559.833867,0.14618716483745153
559.873832,0.05248202583745076
559.913797,-0.05095288016254962
559.953761,-0.1501965021625491
559.993726,-0.2527332761625498
560.033691,-0.3313198541625493
560.073655,-0.3929916071625499
560.11362,-0.43116223116254915
560.153585,-0.45945339916255
560.193549,-0.464093749162549
560.233514,-0.43490444916254845
560.273479,-0.37981900016254855
560.313443,-0.32099133216254927
560.353408,-0.23911160216254856
560.393373,-0.14331082116254912
560.433337,-0.03807965016254933
560.473302,0.05966708383745001
560.513267,0.16280261283745112
560.5532352,0.24707736083745147
560.5932002,0.32850803083745106
560.6331642,0.3910779108374509
560.6731292,0.43433795083745075
560.7130942,0.4590365908374512
560.7530582,0.4494565108374502
560.7930232,0.42595538083745055
560.8329882,0.3831444108374509
560.8729522,0.30695285083745105
560.9129172,0.23195880083745024
560.9528822,0.13181704783745118
560.9928462,0.026885253837450662
561.0328112,-0.0639757991625487
561.0727762,-0.17010510216254993
561.1127402,-0.2590202021625494
561.1527052,-0.33446331716254996
561.1926702,-0.40167355316254927
561.2326342,-0.4381976011625497
561.2725992,-0.45930371016254945
561.3125642,-0.4570583801625485
561.3525282,-0.4223305961625492
561.3924932,-0.3699395441625484
561.4324582,-0.30272930816254906
561.4724222,-0.22040051216254852
561.5123872,-0.1226537771625491
561.5523527,-0.028649261162549067
561.5923167,0.07538439983744993
561.6322817,0.17956774983745127
561.6722467,0.26803378083745066
561.7122107,0.3313521108374502
561.7521757,0.4017058108374503
561.7921407,0.4385292408374504
561.8321057,0.4548453108374506
561.8720697,0.450055270837451
561.9120347,0.41427966083745105
561.9519997,0.3606911008374514
561.9919637,0.299618100837451
562.0319287,0.21698992983745136
562.0718937,0.12118914883745013
