xaxis0,yaxis
237.13844952999997,-0.005761997603901392
237.17840653,0.006961543396100112
237.21836253,0.010254695396099578
237.25831953000002,0.01609255539609933
237.29827552999998,0.01294909239609865
237.33823153,0.025972011396099504
237.37818853000002,0.02193041539609908
237.41814452999998,0.020882594396098852
237.45810153,0.03375582439609914
237.49805753,0.03659991039609878
237.53801453000003,0.0352527113960992
237.57797053,0.04243777039609853
237.61792653,0.03630053239609943
237.65788353000002,0.029115474396100183
237.69783952999998,0.02941485139609945
237.73779653,0.02716952039610021
237.77775253000001,0.024475123396099363
237.81770952999997,0.024325435396098882
237.85766553,0.021481349396099247
237.89762153,0.02163103839609981
237.93757853000002,0.015344111396100146
237.97753033,0.003668391396098869
238.01748733000002,0.007859675396099775
238.05744332999998,-0.0027682236039012764
238.09740033,-0.006360752603900011
238.13735633000002,-0.014893009603900609
238.17731232999998,-0.019683048603900133
238.21726933,-0.01683896360390058
238.25722533,-0.030310947603901184
238.29718233000003,-0.03540036460390006
238.33713833,-0.028963749603899913
238.37709533,-0.029263126603900957
238.41705133000002,-0.025969975603899798
238.45700732999998,-0.034502232603900396
238.49696433,-0.03495129860390023
238.53692033000002,-0.03510098760390079
238.57687732999997,-0.030909702603899802
238.61683333,-0.0362984966039015
238.65679033,-0.032855656603899774
238.69674633000002,-0.02971219360390087
238.73670232999999,-0.022976200603901376
238.77665933,-0.01833585060390064
238.81661533000002,-0.01564145360389979
238.85657232999998,-0.01878491660390047
238.89652833,-0.009653904603901253
238.93648533,0.00531496739609949
238.97644203000002,0.001423060396099629
239.01639802999998,0.007111232396098899
239.05635503,0.006213099396099153
239.09631103,0.00875780839609952
239.13626803000002,0.013098781396099213
239.17622403,0.022529170396099474
239.21618103,0.024774501396098714
239.25613703000002,0.02312792539609987
239.29609302999998,0.027618586396100042
239.33605003,0.03480364539609937
239.37600603,0.035851466396099596
239.41596303000003,0.03689928739609982
239.45591903,0.03300738039609996
239.49587603,0.03630053239609943
239.53583203000002,0.03136080439609934
239.57578902999998,0.028666408396098575
239.61574503,0.024624812396099927
239.65570103000002,0.023277614396098656
239.69565802999998,0.02282854739609874
239.73561403,0.016391932396098596
239.77557103,0.012500026396098818
239.81552703000003,0.009206874396099352
239.85548402999999,0.005165278396098927
239.89544003,-0.005761997603901392
239.93539603000002,-0.0029179126039000636
239.97535313,-0.012198612603901537
240.01530913000002,-0.01534207560390044
240.05526612999998,-0.0192339826039003
240.09522213,-0.023574955603899994
240.13517913,-0.029113438603900477
240.17513513000003,-0.03210721260390059
240.21509113,-0.03495129860390023
240.25504813,-0.0386935166039013
240.29500413000002,-0.034651920603900876
240.33496112999998,-0.039591648603900964
240.37491713,-0.02941281560390152
240.41487413000002,-0.03884320560390009
240.45483012999998,-0.03046063660389997
240.49478613,-0.025071842603900052
240.53474313,-0.01998242660390126
240.57469913000003,-0.020132114603899964
240.61465613,-0.019383671603900865
240.65461213,-0.011001102603900748
240.69456913000002,-0.01174954660389993
240.73452512999998,-0.003816044603901503
240.77448113,-0.004414799603900121
240.81443813,0.007859675396099775
240.85439412999997,0.005165278396098927
240.89435113,0.008009364396098562
240.93430713,0.01429629039609992
240.97426363000002,0.013996913396098876
241.01421962999999,0.029564540396100014
241.05417663,0.027917964396099393
241.09413263000002,0.031809871396099254
241.13408862999998,0.031061427396100072
241.17404563,0.030013606396099846
241.21400163,0.035851466396099596
241.25395863000003,0.03285769239609948
241.29391463,0.030612361396098464
241.33387163,0.03615084439609895
241.37382763000002,0.027917964396099393
241.41378362999998,0.0382464863960994
241.45374063,0.018786952396100176
241.49369663000002,0.018786952396100176
241.53365362999998,0.01579317839610006
241.57360963,0.00950625139609862
241.61356663,0.002770259396099206
241.65352263000003,0.00022555139609892194
241.69347962999998,0.00022555139609892194
241.73343563,-0.003217289603901108
241.77339163000002,-0.009204838603901422
241.81334862999998,-0.0160905196039014
241.85330463,-0.010402348603900435
241.89326163,-0.02058118160389988
241.93321763000003,-0.019683048603900133
241.97317493,-0.02117993560390019
242.01313093000002,-0.03210721260390059
242.05308692999998,-0.03360409960390065
242.09304393,-0.03674756260390133
242.13299993,-0.033753788603901214
242.17295693000003,-0.028664372603900645
242.21291293,-0.03270596760390099
242.25286993,-0.02941281560390152
242.29282593000002,-0.023425266603901207
242.33278192999998,-0.028814060603901126
242.37273893,-0.02537122060390118
242.41269493000001,-0.028963749603899913
242.45265192999997,-0.013246433603899987
242.49260793,-0.01564145360389979
242.53256493,-0.006660130603901138
242.57252093000002,0.0006746173960987534
242.61247792999998,0.01459566839609927
242.65243393,0.00950625139609862
242.69238993000002,0.01414660239609944
242.73234692999998,0.023726680396098487
242.77230293,0.016242244396099892
242.81225993,0.026421077396099335
242.85221593000003,0.024924189396099194
242.89217293,0.03210924839609852
242.93212893,0.02746889839609956
242.97208522999998,0.02776827539609883
243.01204123,0.0297142293960988
243.05199723,0.030013606396099846
243.09195423000003,0.022678859396100037
243.13191023,0.03091173839609951
243.17186723,0.029863917396099282
243.21182323000002,0.03480364539609937
243.25178022999998,0.022229793396100206
243.29173623,0.01998446239609919
243.33169323,0.02163103839609981
243.37164922999997,0.012500026396098818
243.41160523,0.010105006396099014
243.45156223,-0.002618534603900713
243.49151823000003,-0.002618534603900713
243.53147522999998,-0.0083067056038999
243.57143123,-0.0035166666039003758
243.61138823000002,-0.01414456660390151
243.65134422999998,-0.014893009603900609
243.69130123,-0.026868107603901237
243.73125723,-0.019084293603901514
243.77121323000003,-0.027915928603901463
243.81117023,-0.02537122060390118
243.85112623,-0.02851468360390008
243.89108323000002,-0.03195752360390003
243.93103922999998,-0.03345441160390017
243.97099662999997,-0.030610325603900534
244.01095263,-0.028963749603899913
244.05090963,-0.03824445060390147
244.09086563000002,-0.03270596760390099
244.13082162999999,-0.021030247603901486
244.17077863,-0.02806561760390025
244.21073463000002,-0.02058118160389988
244.25069162999998,-0.018186161603900075
244.29064763,-0.01294705660390072
244.33060463,-0.01414456660390151
244.37056063000003,0.0026205703960986426
244.41051763,-7.382660390042872e-05
244.45047363,0.00531496739609949
244.49043063000002,0.003967769396099996
244.53038662999998,0.009356563396099915
244.57034263,0.015643489396099497
244.61029963000001,0.019834773396098626
244.65025562999998,0.029265162396098887
244.69021263,0.027618586396100042
244.73016863,0.029265162396098887
244.77012563000002,0.030312983396099114
244.81008162999998,0.03510302339609872
244.85003863,0.031809871396099254
244.88999463000002,0.03719866539609917
244.92995062999998,0.03330675839609931
244.96990763,0.03435457939609954
245.00986363,0.031061427396100072
245.04982063000003,0.029115474396100183
245.08977663,0.027618586396100042
245.12973363,0.024774501396098714
245.16968963000002,0.018786952396100176
245.20964662999998,0.01235033739610003
245.24960263,0.010254695396099578
245.28955863000002,0.002021815396100024
245.32951562999997,-0.005013554603900516
245.36947163,-0.010402348603900435
245.40942863,-0.016389896603900667
245.44938463000003,-0.019683048603900133
245.48934162999998,-0.01713834060389985
245.52929763,-0.021778690603900586
245.56925463000002,-0.024922153603901265
245.60921062999998,-0.026269352603900842
245.64916763,-0.033005344603900255
245.68912363,-0.03704694060390068
245.72908063000003,-0.039891026603900315
245.76903663,-0.030909702603899802
245.80899263,-0.03584943060389989
245.84894963000002,-0.027616550603900336
245.88890562999998,-0.032256901603901156
245.92886263,-0.031059391603900366
245.96881913,-0.024323399603900953
246.00877613000003,-0.01953336060390143
246.04873213,-0.021329624603900754
246.08868913,-0.017437717603900893
246.12864513000002,-0.014593632603901341
246.16860212999998,-0.0083067056038999
246.20855813,-0.001121647603900655
246.24851413000002,0.002770259396099206
246.28847112999998,0.008009364396098562
246.32842713,0.00845843039610017
246.36838413,0.01235033739610003
246.40834013000003,0.017439753396098823
246.44829713,0.02582232239609894
246.48825313,0.02552294439609959
246.52821013000002,0.03121111639609886
246.56816612999998,0.03240862639609965
246.60812313,0.03749804239610022
246.64807913,0.03330675839609931
246.68803512999997,0.026570765396099816
246.72799213,0.039294307396099626
246.76794813,0.02701983239609973
246.80790513000002,0.028816096396099056
246.84786112999998,0.02193041539609908
246.88781813,0.021780726396098515
246.92777413000002,0.026870143396099166
246.96773413000003,0.016391932396098596
247.00769013,0.012200648396099467
247.04764713,0.01654162139609916
247.08760313000002,0.003069636396098474
247.12756012999998,0.005015590396100222
247.16751613,-0.005761997603901392
247.20747313,0.0023211933960993747
247.24742913000003,-0.017437717603900893
247.28738513,-0.018186161603900075
247.32734213,-0.019084293603901514
247.36729813000002,-0.021329624603900754
247.40725512999998,-0.02582028660390101
247.44721113,-0.03330472260390138
247.48716813000001,-0.03525067560390127
247.52712412999998,-0.030909702603899802
247.56708113,-0.033005344603900255
247.60703713,-0.029562504603900308
247.64699413000002,-0.0362984966039015
247.68695012999999,-0.031807835603901324
247.72690713,-0.023574955603899994
247.76686313000002,-0.02582028660390101
247.80681912999998,-0.021329624603900754
247.84677613,-0.023724644603900558
247.88673213,-0.019832737603900696
247.92668913000003,-0.010552036603900916
247.96664123000002,-0.00396573360390029
248.00659822999998,-0.001121647603900655
248.04655423,-0.003816044603901503
248.08651123,0.01070376139609941
248.12646722999997,0.00845843039610017
248.16642423,0.006961543396100112
248.20638023,0.01773913139609995
248.24633723000002,0.02043352839609902
248.28629322999998,0.021331660396098684
248.32624923,0.025672633396100153
248.36620623000002,0.028666408396098575
248.40616222999998,0.025972011396099504
248.44611923,0.02701983239609973
248.48607523,0.032258937396099086
248.52603223000003,0.02776827539609883
248.56598823,0.028067653396099956
248.60594523,0.028067653396099956
248.64590123000002,0.02896578539609962
248.68585822999998,0.025073878396099758
248.72581423,0.016691310396099723
248.76577123,0.025223567396098545
248.80572722999997,0.017439753396098823
248.84568323,0.01294909239609865
248.88564023,0.0072609203960993796
248.92559623000002,0.0009739943960997977
248.96555383,7.586239610013479e-05
249.00550983000002,-0.00396573360390029
249.04546682999998,-0.017886784603900807
249.08542283,-0.01953336060390143
249.12537983,-0.019683048603900133
249.16533582999998,-0.021479313603901318
249.20529283,-0.028664372603900645
249.24524883,-0.029113438603900477
249.28520583000002,-0.03330472260390138
249.32516182999998,-0.03405316560390048
249.36511883,-0.03495129860390023
249.40507483000002,-0.02611966360390028
249.44503182999998,-0.02821530560390073
249.48498783,-0.03001157060390014
249.52494383,-0.03495129860390023
249.56490083000003,-0.03749600660390051
249.60485683,-0.02462277660390022
249.64481383,-0.0160905196039014
249.68476983000002,-0.02117993560390019
249.72472682999998,-0.021030247603901486
249.76468283,-0.010252659603899872
249.80463983,-0.004115421603900771
249.84459582999997,-0.004564487603900602
249.88455283,-0.0012713366039012186
249.92450883,0.0038180803960994325
249.96446523,0.008009364396098562
250.00442123000002,0.016691310396099723
250.04437722999998,0.02312792539609987
250.08433423,0.027917964396099393
250.12429023,0.02746889839609956
250.16424723000003,0.02716952039610021
250.20420323,0.028067653396099956
250.24416023,0.023726680396098487
250.28411623000002,0.026870143396099166
250.32407322999998,0.029564540396100014
250.36402923,0.02776827539609883
250.40398623000002,0.028067653396099956
250.44394222999998,0.025223567396098545
250.48389923,0.019834773396098626
250.52385523,0.02537325639609911
250.56381223000002,0.019236018396100008
250.60376823,0.02013415039609967
250.64372423,0.008308741396099606
250.68368123000002,0.0009739943960997977
250.72363722999998,0.0017224383960989798
250.76359423,-0.005761997603901392
250.80355023,-0.004414799603900121
250.84350723000003,-0.008905460603900295
250.88346323,-0.01174954660389993
250.92342023,-0.021329624603900754
250.96337683,-0.024323399603900953
251.00333383,-0.02117993560390019
251.04328983000002,-0.02806561760390025
251.08324682999998,-0.026419041603901405
251.12320283,-0.035999119603900454
251.16315983,-0.03120908060390093
251.20311583000003,-0.028814060603901126
