xaxis0,yaxis
576.1277734,0.22978929830786576
576.1477544,0.27828844830786537
576.1677354,0.3050827283078661
576.1877164,0.3390620683078662
576.2076974,0.34849245830786657
576.2276784,0.35118684830786684
576.2476594,0.34609743830786677
576.2676394,0.3305298083078654
576.2876204,0.3044839683078653
576.3076014,0.2745462283078659
576.3275824,0.2270949083078655
576.3475634,0.1729075873078667
576.3675444,0.11722338230786633
576.3875254,0.06153917830786604
576.4075064,-0.0022282166921332447
576.4274874,-0.06449872469213425
576.4474684,-0.12287732569213361
576.4674494,-0.17661557569213393
576.4874304,-0.2275097406921347
576.5074114,-0.27301511169213377
576.5273924,-0.30923978269213315
576.5473734,-0.32810056169213375
576.5673544,-0.347859472692134
576.5873354,-0.35489484269213456
576.6073164,-0.3517513796921339
576.6272974,-0.3355849976921341
576.6472777,-0.3129820006921342
576.6672587,-0.2703207146921347
576.6872397,-0.22586316469213408
576.7072207,-0.17691495369213328
576.7272017,-0.12123074969213476
576.7471827,-0.061055883692134216
576.7671637,0.003759332307865293
576.7871447,0.06707766130786652
576.8071257,0.12096560030786563
576.8271067,0.18054171130786578
576.8470877,0.22634645830786582
576.8670687,0.268259298307866
576.8870497,0.30732805830786525
576.9070307,0.3384633083078654
576.9270117,0.3520849883078654
576.9469927,0.3496899683078656
576.9669737,0.35313280830786553
576.9869547,0.330679498307866
577.0069357,0.29924486830786634
577.0269167,0.2706543183078658
577.0468977,0.2208079773078655
577.0668777,0.1742547853078662
577.0868587,0.11857058130786591
577.1068397,0.05435412030786679
577.1268207,-0.004024480692134347
577.1468017,-0.07662351069213358
577.1667827,-0.1260207886921343
577.1867637,-0.18395032369213382
577.2067447,-0.23439542269213476
577.2267257,-0.2751107546921343
577.2467067,-0.30669507469213464
577.2666877,-0.3363334406921332
577.2866687,-0.3442669436921335
577.3066497,-0.3530985776921334
577.3266307,-0.347859472692134
577.3466117,-0.3279508726921332
577.3665927,-0.3041503656921343
577.3865737,-0.2667281856921342
577.4065547,-0.21807935169213444
577.4265357,-0.16898145169213485
577.4465167,-0.11464444569213406
577.4664967,-0.04952985169213342
577.4864777,0.005854974307865746
577.5064587,0.07201738930786661
577.5264397,0.13638353930786629
577.5464207,0.1791945133078663
577.5664017,0.23577684830786616
577.5863827,0.28008470830786614
577.6063637,0.31615968830786656
577.6263447,0.3360682883078656
577.6463295,0.35268373830786537
577.6663105,0.35313280830786553
577.6862915,0.3481930783078653
577.7062725,0.3327751383078663
577.7262535,0.3074777483078659
577.7462345,0.2631698883078659
577.7662155,0.2176645143078666
577.7861965,0.1645250183078666
577.8061775,0.11303209830786543
577.8261585,0.04746843930786682
577.8461395,-0.011508916692134719
577.8661205,-0.07662351069213358
577.8861015,-0.1308108276921338
577.9060815,-0.18634534269213354
577.9260625,-0.24442456669213364
577.9460435,-0.27795483969213386
577.9660245,-0.30250378969213365
577.9860055,-0.3313937136921332
578.0059865,-0.3474104066921342
578.0259675,-0.3539967096921348
578.0459485,-0.3400756586921343
578.0659295,-0.32375958869213406
578.0859105,-0.2950193536921333
578.1058915,-0.25834561769213416
578.1258725,-0.21583402069213342
578.1458535,-0.16419141269213355
578.1658345,-0.11224942569213425
578.1858155,-0.04803296469213336
578.2057965,0.00869906030786538
578.2257775,0.07516085230786551
578.2457585,0.1399760683078668
578.2657395,0.1821882873078664
578.2857205,0.23472902830786602
578.3057015,0.27230089830786675
578.3256825,0.3194528483078667
578.3456635,0.3336732683078658
578.3656435,0.3564259583078666
578.3856245,0.3552284483078658
578.4056055,0.3311285683078662
578.4255865,0.3231950583078653
578.4455675,0.3050827283078661
578.4655485,0.26391832830786655
578.4855295,0.2109285223078654
578.5055105,0.1633275083078658
578.5254915,0.10554766230786683
578.5454725,0.03833742730786582
578.5654535,-0.017047399692133425
578.5854345,-0.07797070869213485
578.6054155,-0.1290145626921344
578.6253965,-0.18619565369213475
578.6453777,-0.24008359369213395
578.6653587,-0.2782542176921332
578.6853397,-0.31223355669213326
578.7053207,-0.3405247256921342
578.7253017,-0.3499551146921345
578.7452827,-0.3499551146921345
578.7652637,-0.34157254669213444
578.7852447,-0.32645398569213313
578.8052257,-0.291277135692134
578.8252067,-0.26133939169213427
578.8451867,-0.21433713369213336
578.8651677,-0.15895230669213412
578.8851487,-0.10057370569213475
578.9051297,-0.038452886692134314
578.9251107,0.02426668730786652
578.9450917,0.07216707730786531
578.9650727,0.14326922030786626
578.9850537,0.19146898830786618
579.0050347,0.23472902830786602
579.0250157,0.279036888307866
579.0449967,0.3173571983078656
579.0649777,0.33981050830786685
579.0849587,0.3474446383078664
579.1049397,0.3565756483078655
579.1249207,0.3428042883078657
579.1449017,0.3212491083078657
579.1648827,0.289814478307866
579.1848637,0.25763139830786663
579.2048447,0.2073359923078666
579.2248257,0.16527346230786577
579.2448067,0.09881167030786564
579.2647877,0.03953493630786653
579.2847687,-0.016149267692133762
579.3047497,-0.07647382169213479
579.3247307,-0.14173810369213413
579.3447117,-0.1999670166921348
579.3646927,-0.25041211569213395
579.3846727,-0.2875349176921347
579.4046537,-0.30923978269213315
579.4246347,-0.33902783769213407
579.4446157,-0.35369733269213377
579.4645967,-0.3472607176921336
579.4845777,-0.3442669436921335
579.5045587,-0.3234602106921347
579.5245397,-0.29636655269213463
579.5445207,-0.25041211569213395
579.5645017,-0.20640363169213316
579.5844827,-0.1620957696921348
579.6044637,-0.10072339469213354
579.6244447,-0.04084790669213412
579.6444251,0.021422601307866884
579.6644061,0.09072847930786665
579.6843871,0.14282015430786643
579.7043681,0.19580996130786588
579.7243491,0.2499972783078661
579.7443301,0.279036888307866
579.7643111,0.31481249830786595
579.7842921,0.3368167383078653
579.8042731,0.3432533483078668
579.8242541,0.3501390283078667
579.8442351,0.3399601983078657
579.8642161,0.32334474830786597
579.8841971,0.2937063883078661
579.9041781,0.24655443830786616
579.9241591,0.20823412530786634
579.9441401,0.15374743030786675
579.9641201,0.09042910130786552
579.9841011,0.033397699307865736
580.0040821,-0.02168774969213416
580.0240631,-0.08695203269213359
580.0440441,-0.1474262756921334
580.0640251,-0.19921857269213383
580.0840061,-0.24577176469213313
580.1039871,-0.2839423886921342
580.1239681,-0.31283231169213366
580.1439491,-0.33977628169213325
580.1639301,-0.3432191216921332
580.1839111,-0.34636258569213396
580.2038921,-0.3364831296921338
580.2238731,-0.31717328469213335
580.2438541,-0.28963055969213336
580.2638351,-0.24771771869213488
580.2838161,-0.2001167046921335
580.3037971,-0.14473187869213433
580.3237781,-0.09563397769213466
580.3437591,-0.027525610692133995
580.3637401,0.04163057830786521
580.3837211,0.08369310930786611
580.4037021,0.14566423930786598
580.4236831,0.1982049803078656
580.4436641,0.2425128383078654
580.4636451,0.289814478307866
580.4836261,0.3196025283078665
580.5036071,0.3456483683078666
580.5235881,0.35358186830786664
580.5435691,0.352833428307866
580.5635501,0.34055895830786653
580.5835311,0.3167584483078656
580.6035121,0.2850244383078664
580.6234921,0.25344011830786606
580.6434708,0.20374346330786608
580.6634508,0.14925676930786658
580.6834318,0.09087816830786544
580.7034128,0.02696108430786559
580.7233938,-0.033513158692134226
580.7433748,-0.08919736269213452
580.7633558,-0.1541622676921346
580.7833368,-0.2044576776921332
580.8033178,-0.25415433369213325
580.8232988,-0.2911274476921335
580.8432798,-0.3167242186921335
580.8632608,-0.33498624269213373
580.8832418,-0.3510029356921347
580.9032228,-0.3462128966921334
580.9232038,-0.3309446466921333
580.9431848,-0.3162751526921337
580.9631658,-0.28663678569213324
580.9831468,-0.24846616169213398
581.0031278,-0.19622479869213372
581.0231088,-0.14548032169213343
581.0430898,-0.08904767469213404
581.0630708,-0.027824987692133263
581.0830518,0.032649255307866554
581.1030328,0.09626696230786536
581.1230138,0.1474605043078654
581.1429948,0.20494097330786687
581.1629758,0.24386003830786684
581.1829568,0.2907126083078655
581.2029378,0.31376466830786676
581.2229188,0.33262544830786567
581.2428998,0.34849245830786657
581.2628808,0.3474446383078664
581.2828618,0.3399601983078657
581.3028428,0.3231950583078653
581.3228238,0.28547350830786655
581.3428048,0.2505960283078661
581.3627858,0.19730684830786593
581.3827668,0.13982637930786623
581.4027478,0.08788439330786524
581.4227278,0.02351824330786556
581.4427088,-0.031118139692134505
581.4626898,-0.09817868669213325
581.4826708,-0.1602995056921337
581.5026518,-0.20490674469213488
581.5226328,-0.2445742556921342
581.5426138,-0.2930734006921334
581.5625948,-0.31268262269213487
581.5825758,-0.34336881069213376
581.6025568,-0.34756009469213467
581.6225378,-0.3486079156921331
581.6425191,-0.3289986936921334
581.6625001,-0.3101379146921346
581.6824811,-0.2824455016921341
581.7024621,-0.24083203769213313
581.7224431,-0.19098569369213436
581.7424241,-0.1418877926921347
581.7624051,-0.08335950269213477
581.7823861,-0.020939306692133286
581.8023671,0.036990228307866246
581.8223481,0.09806322630786646
581.8423291,0.16063311130786673
581.8623101,0.2067372373078662
581.8822911,0.26331957830786656
581.9022721,0.29864610830786553
581.9222531,0.3197522183078654
581.9422341,0.3380142483078661
581.9622151,0.3475943283078653
581.9821961,0.34070863830786635
582.0021771,0.33337389830786535
582.0221581,0.30927400830786667
582.0421391,0.2763424883078667
582.0621201,0.2425128383078654
582.0821011,0.18877459130786534
582.1020821,0.13713198230786539
582.1220631,0.08054964630786543
582.1420441,0.020225091307866094
582.1620251,-0.04668576669213387
582.1820061,-0.10042401669213419
582.2019871,-0.1597007506921333
582.2219681,-0.21822904069213322
582.2419491,-0.25235806869213384
582.2619301,-0.29202557969213316
582.2819101,-0.3212148806921338
582.3018921,-0.3331899776921343
582.3218721,-0.3480091616921346
582.3418531,-0.35504453069213326
582.3618341,-0.3304955806921335
582.3818151,-0.30983853769213354
582.4017961,-0.27855359469213425
582.4217771,-0.22915631669213354
582.4417581,-0.1878422296921336
582.4617391,-0.12931394069213376
582.4817201,-0.07467755769213369
582.5017011,-0.0207896176921345
582.5216821,0.03833742730786582
582.5416631,0.10390108630786621
582.5616441,0.17081194430786617
582.5816251,0.2110782103078659
582.6016061,0.2592779783078658
582.6215871,0.28637163830786605
582.6415713,0.3251410183078658
582.6615523,0.3396608183078662
582.6815333,0.3495402783078667
582.7015143,0.3519352983078665
582.7214953,0.32768572830786624
582.7414763,0.31481249830786595
582.7614573,0.2757437383078667
582.7814383,0.23757311830786598
582.8014193,0.19476214030786565
582.8214003,0.13653322730786677
582.8413813,0.07007143530786664
582.8613623,0.011393457307866228
582.8813433,-0.04982922969213455
582.9013243,-0.10775876469213408
582.9213053,-0.1597007506921333
582.9412863,-0.21328931269213314
582.9612673,-0.26148908069213483
582.9812483,-0.2986118836921339
583.0012293,-0.32031674769213403
583.0212103,-0.3454644526921342
583.0411913,-0.35010480369213326
583.0611723,-0.35130231269213397
583.0811533,-0.3236098996921335
583.1011343,-0.3143291986921337
583.1211153,-0.2757095086921346
583.1410963,-0.23110227069213352
583.1610773,-0.18125592669213475
583.1810583,-0.13096051669213438
583.2010393,-0.07318066969213355
583.2210203,-0.01345487069213469
583.2410013,0.05255785530786561
583.2609823,0.09956011330786652
583.2809633,0.15314867530786636
583.3009443,0.20958132330786583
583.3209253,0.25972704830786597
583.3409063,0.29475420830786625
583.3608873,0.3279850983078667
583.3808683,0.34070863830786635
583.4008493,0.3451993083078655
583.4208303,0.34549867830786596
583.4408113,0.33127825830786684
583.4607923,0.30493303830786544
583.4807733,0.2709536983078653
583.5007543,0.2389203083078666
583.5207353,0.18428392930786686
583.5407163,0.12560595130786645
583.5606973,0.07156832330786678
583.5806783,0.014237543307865863
583.6006593,-0.05626584469213469
583.6206403,-0.11479413469213462
583.6406206,-0.16239514769213415
583.6606016,-0.2176302856921346
583.6805826,-0.258794683692134
583.7005636,-0.2927740236921341
583.7205446,-0.31911923769213324
583.7405256,-0.34456632069213455
583.7605066,-0.3405247256921342
583.7804876,-0.3436681886921331
583.8004686,-0.327202428692134
583.8204496,-0.3035516106921339
583.8404306,-0.2715182246921337
583.8604116,-0.22706067469213487
583.8803926,-0.18559689969213444
583.9003736,-0.12362576869213449
583.9203546,-0.06270245969213484
583.9403356,-0.0061201226921347995
583.9603166,0.05884478130786519
583.9802976,0.11033770130786635
584.0002786,0.16976412330786594
584.0202596,0.21856264630786626
584.0402406,0.256284208307866
584.0602216,0.3022386383078661
584.0802026,0.32933229830786637
584.1001836,0.3453489883078653
584.1201646,0.35238435830786585
584.1401456,0.3480433883078664
584.1601266,0.32903291830786685
584.1801076,0.30792680830786523
584.2000886,0.27349840830786576
584.2200696,0.2255980183078652
584.2400506,0.17440447430786676
584.2600316,0.1199177793078654
584.2800126,0.06812548230786675
584.2999936,0.004208398307865124
584.3199746,-0.05222424869213427
584.3399556,-0.11748853169213369
584.3599366,-0.17721433069213433
584.3799176,-0.22227063569213357
584.3998986,-0.2563996636921342
584.4198796,-0.2941212216921336
584.4398606,-0.32510678669213355
584.4598416,-0.33348935569213367
584.4798226,-0.3469613396921343
584.4998036,-0.34456632069213455
584.5197846,-0.32331052269213423
584.5397656,-0.2977137506921341
584.5597466,-0.2637344116921341
584.5797276,-0.21927686169213345
584.5997086,-0.17287335769213463
584.6196896,-0.11838666369213335
584.639671,-0.06075650669213317
584.659652,-0.0028269716921336396
584.679633,0.06498201930786607
584.699614,0.11363085330786582
584.719595,0.17530260630786643
584.739576,0.2206582883078667
584.759557,0.26391832830786655
584.779538,0.3020889483078655
584.799519,0.3212491083078657
584.8195,0.34145708830786603
584.839481,0.3457980583078655
584.859462,0.33936144830786574
584.879443,0.3273863483078667
584.899424,0.3089746383078662
584.919405,0.2712530783078666
584.939386,0.22425081830786553
584.959367,0.17590136130786682
584.979348,0.12620470630786684
584.999329,0.06213793330786643
585.01931,-0.011209539692133674
585.039291,-0.06030743969213326
585.059272,-0.12931394069213376
